date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,66224961.0,63 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,98410644.0,94 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,885392611.0,844 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,43026982.0,41 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,89961521.0,86 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,158010378.0,151 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,612038965.0,584 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,588582014.0,561 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,29573024.0,28 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,607488844.0,579 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,581154449.0,554 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,629088522.0,600 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,656829775.0,626 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,2172016369.0,2071 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,1,177902330.0,170 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,1,466349924.0,445 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,266646453.0,254 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,386027218.0,368 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,446003598.0,425 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,106118521.0,101 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,398582882.0,380 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,468246519.0,447 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,806210953.0,769 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_070,,,2,20289343.0,19 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,278570771.0,266 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,280692295.0,268 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,122928286.0,117 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,279371642.0,266 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,39588278.0,38 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,288679974.0,275 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,292880970.0,279 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,280048177.0,267 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,263726098.0,252 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,853221238.0,814 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,160989584.0,154 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,221373116.0,211 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,259827097.0,248 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,232539429.0,222 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,202315487.0,193 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,203087167.0,194 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,11919354.0,11 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,191864903.0,183 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,202770800.0,193 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,201003702.0,192 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,204315666.0,195 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,788082844.0,752 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,11920434.0,11 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,13293130.0,13 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,11918634.0,11 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,169474311.0,162 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,483141629.0,461 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,131875550.0,126 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,213243337.0,203 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,232354857.0,222 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,56664397.0,54 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,215361254.0,205 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,239987906.0,229 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,405444629.0,387 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,130367903.0,124 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,116589312.0,111 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,56664055.0,54 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,267mw,267mw_100,,,1,11078130.0,11 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,anim,,373sf,373sf_100,,,1,952480159.0,908 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,anim,,373sf,373sf_110,,,1,817532330.0,780 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animbase,,373sf,373sf_100,,,1,950464733.0,906 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animbase,,373sf,373sf_110,,,1,816070740.0,778 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animcapture,,089ug,089ug_150,,,1,3939577.0,3847 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animcapture,,373sf,373sf_100,,,1,21883520.0,21 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animcapture,,373sf,373sf_110,,,1,10721732.0,10 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animcapture,,373sf,373sf_160,,,1,33528654.0,32 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,animqc,,373sf,373sf_100,,,1,128035579.0,122 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,089ug,089ug_120,,,1,20372.0,20 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,089ug,089ug_120,,,1,175008726.0,167 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,089ug,089ug_120,,,1,232683891.0,222 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,089ug,089ug_120,,,1,36752781.0,35 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,089ug,089ug_150,,,1,114053839.0,109 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,089ug,089ug_150,,,1,153250664.0,146 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,089ug,089ug_150,,,1,16264080.0,16 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,901.0,901 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,5022.0,5022 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,309.0,309 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,393.0,393 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,404.0,404 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,1553.0,1553 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,368.0,368 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,363.0,363 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,476.0,476 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,41579.0,41 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,852.0,852 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,213483731.0,204 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,213483757.0,204 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,858.0,858 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,234360751.0,224 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,234360752.0,224 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,855.0,855 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,19113575.0,18 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,861.0,861 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_100,,,1,16337176.0,16 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,901.0,901 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,3571.0,3571 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,309.0,309 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,393.0,393 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,404.0,404 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,634.0,634 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,368.0,368 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,363.0,363 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,475.0,475 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,50943.0,50 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,858.0,858 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,195681975.0,187 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,195681976.0,187 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,861.0,861 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_110,,,1,17688888.0,17 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,898.0,898 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,3541.0,3541 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,309.0,309 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,393.0,393 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,403.0,403 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,991.0,991 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,368.0,368 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,363.0,363 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,475.0,475 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,54520.0,53 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,850.0,850 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,268161423.0,256 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,268161449.0,256 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,854.0,854 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,030423a92709009426dfb1d87b98d583,Asset,Master,shot,,,373sf,373sf_160,,,1,21605744.0,21 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,global,,,,,,,1,34365271.0,33 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,global,,,,,,,1,2336425.0,2282 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,global,,,,,,,1,35008320.0,33 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,global,,,,,,,1,2344386.0,2289 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,global,,,,,,,1,2343488.0,2289 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,global,,,,,,,1,2336397.0,2282 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,anim,,313ak,313ak_060,,,1,822550153.0,784 MB,yes,yes
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,animbase,,313ak,313ak_060,,,1,822179556.0,784 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,animcapture,,313ak,313ak_060,,,1,32730244.0,31 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,animcapture,,zal02,zal02_pb_runs01,,,1,45028404.0,43 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,animcapture,,zal02,zal02_pb_walks01,,,1,36587566.0,35 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,901.0,901 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,6190.0,6190 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,309.0,309 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,393.0,393 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,404.0,404 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,1553.0,1553 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,368.0,368 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,363.0,363 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,858.0,858 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,210002378.0,200 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,210002379.0,200 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,861.0,861 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,313ak,313ak_060,,,1,18852127.0,18 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_pb_runs01,,,1,4524.0,4524 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_pb_runs01,,,1,321.0,321 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_pb_runs01,,,1,561.0,561 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_pb_runs01,,,1,58867.0,57 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_pb_runs01,,,1,862.0,862 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_pb_runs01,,,1,12645993.0,12 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_pb_runs01,,,1,12646014.0,12 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,0e77c0358a81d13e49543b55ce5faf5d,Asset,Master,shot,,,zal02,zal02_pb_runs01,,,1,642.0,642 bytes,,
