date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_010_ms01,,,1,415.0,415 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_010_ms01,,,1,8896044.0,8688 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_010_ms01,,,1,413.0,413 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_010_ms01,,,1,8896044.0,8688 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_010_ms01,,,1,409.0,409 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_010_ms01,,,1,8896044.0,8688 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_010_ms01,,,1,412.0,412 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_010_ms01,,,1,184.0,184 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,3829521.0,3740 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,568044.0,555 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,568044.0,555 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,568044.0,555 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,568044.0,555 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_020,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,3804464.0,3715 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,1120044.0,1094 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,1120044.0,1094 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,1120044.0,1094 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,1120044.0,1094 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_040,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,2883.0,2883 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,4423027.0,4319 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,403.0,403 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,368044.0,359 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,409.0,409 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,368044.0,359 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,368044.0,359 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,403.0,403 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,368044.0,359 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_045,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,2883.0,2883 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,3764112.0,3676 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,403.0,403 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,808044.0,789 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,409.0,409 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,808044.0,789 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,808044.0,789 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,403.0,403 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,808044.0,789 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_047,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,4506327.0,4401 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,640044.0,625 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,640044.0,625 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,640044.0,625 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,640044.0,625 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_050,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,2883.0,2883 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,3761103.0,3673 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,403.0,403 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,1064044.0,1039 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,409.0,409 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,1064044.0,1039 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,1064044.0,1039 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,403.0,403 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,1064044.0,1039 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_055,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,4428024.0,4324 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,832044.0,813 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,832044.0,813 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,832044.0,813 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,832044.0,813 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_070,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,4420802.0,4317 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,1568044.0,1531 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,1568044.0,1531 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,1568044.0,1531 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,1568044.0,1531 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,2977.0,2977 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,14940.0,15 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,409.0,409 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,6912044.0,6750 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,415.0,415 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,6912044.0,6750 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,413.0,413 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,6912044.0,6750 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,409.0,409 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,6912044.0,6750 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_100_ms01,,,1,412.0,412 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,4650986.0,4542 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,416044.0,406 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,416044.0,406 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,416044.0,406 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,416044.0,406 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_110,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,3731535.0,3644 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,760044.0,742 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,760044.0,742 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,760044.0,742 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,760044.0,742 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_120,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,4640952.0,4532 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,360044.0,352 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,360044.0,352 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,360044.0,352 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,360044.0,352 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_130,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,3782668.0,3694 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,664044.0,648 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,664044.0,648 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,408.0,408 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,664044.0,648 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,664044.0,648 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_140,,,1,407.0,407 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_150,,,1,2892.0,2892 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_150,,,1,3799738.0,3711 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_150,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_150,,,1,392044.0,383 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_150,,,1,410.0,410 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_150,,,1,392044.0,383 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,123rk,123rk_150,,,1,408.0,408 bytes,,
