date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,794.0,794 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,41361.0,40 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,42297.0,41 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3110.0,3110 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,368298.0,360 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,368298.0,360 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,368298.0,360 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,239246.0,234 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,368298.0,360 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6360.0,6360 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2611866.0,2551 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2611866.0,2551 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2611866.0,2551 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1923868.0,1879 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2611866.0,2551 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6285.0,6285 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2212702.0,2161 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2212702.0,2161 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2212702.0,2161 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,851094.0,831 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2212702.0,2161 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3170.0,3170 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2206924.0,2155 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2206924.0,2155 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2206924.0,2155 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1561814.0,1525 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2206924.0,2155 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6383.0,6383 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6310.0,6310 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,134583333.0,128 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,129134297.0,123 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,129134297.0,123 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,200371339.0,191 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,129134297.0,123 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,268.0,268 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,268.0,268 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,704.0,704 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,156.0,156 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,156.0,156 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_cabinet01,,,2,173132647.0,165 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_floor01,,,2,38082856.0,36 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall01,,,1,29597414.0,28 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_fence01,,,1,89116245.0,85 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_ground_city02,,,2,110627814.0,106 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_blanket01,,,1,90683608.0,86 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_cabinet01,,,1,89993075.0,86 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_clock_radio01,,,1,89781371.0,86 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_wall03,,,1,91493614.0,87 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_alley_gen01,,,1,684.0,684 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_alley_gen01,,,1,330.0,330 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_alley_gen01,,,1,649.0,649 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_alley_gen01,,,1,387.0,387 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_alley_gen01,,,1,649.0,649 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_alley_gen01,,,1,440.0,440 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_hubtest_bed01,,,1,97718710.0,93 MB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city02,,,1,732.0,732 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city02,,,1,354.0,354 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city02,,,1,673.0,673 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city02,,,1,399.0,399 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city02,,,1,673.0,673 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city02,,,1,440.0,440 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,608.0,608 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,2,1506.0,1506 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,163.0,163 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,172.0,172 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,461.0,461 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,174.0,174 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,172.0,172 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,2519.0,2519 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,1258.0,1258 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,170.0,170 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,168.0,168 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,449.0,449 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,1337.0,1337 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,177.0,177 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,475.0,475 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,736.0,736 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,20521.0,20 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,174.0,174 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,677.0,677 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,14514.0,14 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,16062.0,16 kB,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,3247.0,3247 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,225.0,225 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,415.0,415 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,228.0,228 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,421.0,421 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,227.0,227 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,419.0,419 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,225.0,225 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,415.0,415 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,1205.0,1205 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,160.0,160 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,397.0,397 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,395.0,395 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,1285.0,1285 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,1279.0,1279 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,388.0,388 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,395.0,395 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,373.0,373 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,354.0,354 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,356.0,356 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,352.0,352 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,354.0,354 bytes,,
2019-05-03,2019-04-29,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_ground_city02,,,1,418.0,418 bytes,,
