date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,382782815.0,365 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,86419586.0,82 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,75522058.0,72 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,72635931.0,69 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,55876944.0,53 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,73112558.0,70 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,54812810.0,52 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,85683012.0,82 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,959159683.0,915 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,2611435733.0,2490 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,21841766.0,21 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,16518554.0,16 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,197017282.0,188 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,3552581.0,3469 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,3526335.0,3444 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,29067101.0,28 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,44206418.0,42 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,21020544.0,20 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,44658956.0,43 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,40647541.0,39 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,31778557.0,30 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,43264071.0,41 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,44289968.0,42 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,44890907.0,43 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,189654261.0,181 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,24211058.0,23 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,20361546.0,19 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,33629531.0,32 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,28771509.0,27 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,189411492.0,181 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,122165267.0,117 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,383631766.0,366 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,61802750.0,59 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,889110111.0,848 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,24729643.0,24 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,453055242.0,432 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,968098882.0,923 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,2596162809.0,2476 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,679693347.0,648 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,951060557.0,907 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,142128634.0,136 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,16466847.0,16 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,981.0,981 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,16752.0,16 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,8224189.0,8031 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,537292251.0,512 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,820.0,820 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,1032.0,1032 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1260.0,1260 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1236.0,1236 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,848.0,848 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,2716.0,2716 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,2034.0,2034 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,619.0,619 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1232.0,1232 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1238.0,1238 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1236.0,1236 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1234.0,1234 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,854.0,854 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1696.0,1696 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1680.0,1680 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,8181.0,8181 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,16218.0,16 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,960.0,960 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,852.0,852 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1698.0,1698 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1212.0,1212 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,605.0,605 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1204.0,1204 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1232.0,1232 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,257kl,257kl_040,,,1,65946230.0,63 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,343st,343st_070,,,1,74090566.0,71 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,356np,356np_400,,,1,66878434.0,64 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,357fl,357fl_410,,,1,59775949.0,57 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,377kf,377kf_820,,,1,61866987.0,59 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,343st,343st_070,,,1,62502314.0,60 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,357fl,357fl_130_in02,,,1,69455441.0,66 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_040,,,1,1722.0,1722 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_040,,,1,6979985.0,6816 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_040,,,1,6888194.0,6727 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_040,,,1,7270453.0,7100 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_040,,,1,6980831.0,6817 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_040,,,1,7269999.0,7100 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_040,,,1,7269999.0,7100 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_170,,,1,1721.0,1721 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,257kl,257kl_170,,,1,6349467.0,6201 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1413.0,1413 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1582522.0,1545 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1608851.0,1571 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1586896.0,1550 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1608963.0,1571 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1608750.0,1571 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,99144.0,97 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,356np,356np_400,,,1,676.0,676 bytes,,
