date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,zfx02,zfx02_fire_085sa130_01,,,2,2935825559.0,2800 MB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,798.0,798 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,2,4148.0,4148 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,365.0,365 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,40401165908.0,38 GB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,365.0,365 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,2965716487.0,2828 MB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,377.0,377 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,10209.0,10209 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,3,4004255.0,3910 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,3,827431.0,808 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,4,19750455.0,19 MB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,charfx,,zcx03,zcx03_clark_runs01,,,1,80117064.0,76 MB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,1463.0,1463 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,365.0,365 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,29228992.0,28 MB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,363.0,363 bytes,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,33429898.0,32 MB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,2876553.0,2809 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,025ws,025ws_040,,,1,1140899.0,1114 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,054am,054am_110,,,1,2277088.0,2224 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,054am,054am_642,,,1,2321212.0,2267 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,054am,054am_645,,,1,2322981.0,2269 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,095dd,095dd_040,,,1,1155205.0,1128 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,095dd,095dd_200,,,1,2647364.0,2585 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,095dd,095dd_240,,,1,2604402.0,2543 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,095dd,095dd_330,,,1,2649958.0,2588 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,095dd,095dd_350,,,1,2649946.0,2588 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,zat01,zat01_lineup16,,,1,110935.0,108 kB,,
2020-05-17,2020-05-11,2020-05-01,2020,project10,860a0ea3ef253e1010e029b7ba1fc91f,Asset,Master,shot,anim,,025ws,025ws_030,,,2,11621281045.0,11 GB,,
