date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,24934423.0,24 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,114109038.0,109 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,90605258.0,86 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,204887867.0,195 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,2104038808.0,2007 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,43927915.0,42 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,43605273.0,42 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,110266421.0,105 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,2449457516.0,2336 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,6298018536.0,6006 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,2449473080.0,2336 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,15038439232.0,14 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,43026365.0,41 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,42872584.0,41 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,43094976.0,41 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,43007375.0,41 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,42209142.0,40 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,42283566.0,40 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,42864207.0,41 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,43060438.0,41 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,40467151.0,39 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_590,,,1,545867334.0,521 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_376,,,1,108271859.0,103 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_630,,,1,51669712.0,49 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_190,,,1,100033390.0,95 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_230,,,1,84097658.0,80 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_370,,,1,71357215.0,68 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_415,,,1,60847752.0,58 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_480,,,1,55533943.0,53 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,global,,,,,,,1,5686474.0,5553 kB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,095dd,095dd_570,,,1,886589529.0,846 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,095dd,095dd_610,,,1,1032327880.0,985 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,095dd,095dd_630,,,1,1041918923.0,994 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,095dd,095dd_570,,,1,224544437.0,214 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,095dd,095dd_610,,,1,261585952.0,249 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,095dd,095dd_630,,,1,267621695.0,255 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_570,,,1,20410310.0,19 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_610,,,1,25047660.0,24 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_630,,,1,24996952.0,24 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,917.0,917 bytes,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,34162.0,33 kB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,2,6822847.0,6663 kB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,3186193685.0,3039 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4258581451.0,4061 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,237182357.0,226 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4283000816.0,4085 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4525578161.0,4316 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,210727882.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4094909577.0,3905 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,654347392.0,624 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4244858859.0,4048 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4233462141.0,4037 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,210710256.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,210713443.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,910625343.0,868 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,400154951.0,382 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,210717914.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,3747625737.0,3574 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,3950077227.0,3767 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,3565541462.0,3400 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,210715043.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4312872761.0,4113 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,210713443.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4133867380.0,3942 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,211077171.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,2492257401.0,2377 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4073299761.0,3885 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,10792531920.0,10 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,210719856.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,210726256.0,201 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,4082430574.0,3893 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28547480.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28555480.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28550680.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28545880.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28550680.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28545880.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28553880.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28552280.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28539480.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28563480.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28558680.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28565080.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28560280.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28566680.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28545880.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28549080.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28549080.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28552280.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28550680.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28563480.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28558680.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28550680.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28550680.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28545880.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28549080.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28561880.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28553880.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28557080.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28557080.0,27 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,194391486.0,185 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,095dd,095dd_570,,,1,28555480.0,27 MB,,
