date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,1140.0,1140 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,581.0,581 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,792.0,792 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,886.0,886 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,1140.0,1140 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,582.0,582 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,886.0,886 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,1140.0,1140 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,582.0,582 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,1404.0,1404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,12392077.0,12 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,2348.0,2348 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,28430172.0,27 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,2027.0,2027 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,40938956.0,39 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,2348.0,2348 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,27680752.0,26 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,2348.0,2348 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,32170548.0,31 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,2348.0,2348 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,16407884.0,16 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,1412.0,1412 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,34147903.0,33 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,1412.0,1412 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,1,40639659.0,39 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,entity,,zst010,zst010_plants_tree01,,,1,14422400.0,14 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,entity,,zst010,zst010_plants_tree02,,,1,19558194.0,19 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,entity,,zst010,zst010_plants_tree03,,,1,24566516.0,23 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,entity,,zst010,zst010_plants_tree04,,,1,17200263.0,16 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,entity,,zst010,zst010_plants_tree05,,,1,19567054.0,19 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,entity,,zst010,zst010_plants_tree06,,,1,15789274.0,15 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,entity,,zst010,zst010_plants_tree07,,,1,24331967.0,23 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,entity,,zst010,zst010_plants_tree08,,,1,18391433.0,18 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree01,,,1,95275302.0,91 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree02,,,1,128737085.0,123 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree03,,,1,158103004.0,151 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree04,,,1,119108262.0,114 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree05,,,1,135092367.0,129 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree06,,,1,102353989.0,98 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree07,,,1,156495604.0,149 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree08,,,1,125048126.0,119 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_040,,,1,4421543.0,4318 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_170,,,1,812082.0,793 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,030sl,030sl_170,,,1,6596929.0,6442 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcr02,zcr02_vehicle_closeups01,,,1,747906.0,730 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcr02,zcr02_vehicle_closeups01,,,1,6508388.0,6356 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,1896.0,1896 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,597.0,597 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,1502.0,1502 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,2561.0,2561 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,2824.0,2824 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,782.0,782 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,173.0,173 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,1486.0,1486 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,3,1177.0,1177 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,794.0,794 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,108.0,108 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,756.0,756 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,2,746.0,746 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,405.0,405 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,415.0,415 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,3303.0,3303 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,368.0,368 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,974.0,974 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,316795.0,309 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,8487.0,8487 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,520.0,520 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,1580802.0,1544 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,915.0,915 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,366.0,366 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790321.0,2725 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1579462.0,1542 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1056.0,1056 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1044.0,1044 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,570.0,570 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,920.0,920 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,542.0,542 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,598.0,598 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1308.0,1308 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1212.0,1212 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,872.0,872 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,808.0,808 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1308.0,1308 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1212.0,1212 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1305.0,1305 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1209.0,1209 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,2180.0,2180 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,2020.0,2020 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1293.0,1293 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1197.0,1197 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,862.0,862 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,798.0,798 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1293.0,1293 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1197.0,1197 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1293.0,1293 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1197.0,1197 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1293.0,1293 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1197.0,1197 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1293.0,1293 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1197.0,1197 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1308.0,1308 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1212.0,1212 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404.0,404 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,399.0,399 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
