date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1092.0,1092 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1350.0,1350 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1006.0,1006 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,3321474.0,3244 kB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,7970672.0,7784 kB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,5836198.0,5699 kB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,3082520.0,3010 kB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,630022.0,615 kB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zdo01,zdo01_metropolis02,,,1,584621050.0,558 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,2,110281682.0,105 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,3,146876259.0,140 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,2,26912538.0,26 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,2,74963981.0,71 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,2,95793048.0,91 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,2,94164504.0,90 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zdo01,zdo01_metropolis02,,,2,28495778.0,27 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,881.0,881 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,2,1344.0,1344 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,888.0,888 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,1319.0,1319 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,4,268975050.0,257 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,1322.0,1322 bytes,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,2,70805664.0,68 MB,,
2020-01-19,2020-01-13,2020-01-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,35413388.0,34 MB,,
