date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,3935185.0,3843 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,920044.0,898 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,920044.0,898 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,920044.0,898 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,920044.0,898 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_080,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,3910963.0,3819 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,1424044.0,1391 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,1424044.0,1391 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,1424044.0,1391 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,1424044.0,1391 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_090,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,3949633.0,3857 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,576044.0,563 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,576044.0,563 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,576044.0,563 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,576044.0,563 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_110,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,4494065.0,4389 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,224044.0,219 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,224044.0,219 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,224044.0,219 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,224044.0,219 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_117,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,3874712.0,3784 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,224044.0,219 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,224044.0,219 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,224044.0,219 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,224044.0,219 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_130,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,4331863.0,4230 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,1912044.0,1867 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,1912044.0,1867 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,1912044.0,1867 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,1912044.0,1867 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_135,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,3908415.0,3817 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,520044.0,508 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,520044.0,508 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,520044.0,508 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,520044.0,508 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_170,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,4428716.0,4325 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,4418845.0,4315 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,512044.0,500 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,512044.0,500 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,512044.0,500 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,512044.0,500 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,121ka,121ka_180,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,2359332.0,2304 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,456044.0,445 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,456044.0,445 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,456044.0,445 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,456044.0,445 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,2977.0,2977 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,1614834.0,1577 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,1613254.0,1575 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,1613254.0,1575 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,409.0,409 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,7536044.0,7359 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,415.0,415 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,7536044.0,7359 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,413.0,413 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,7536044.0,7359 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,409.0,409 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,7536044.0,7359 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_010_ms01,,,1,412.0,412 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,2167933.0,2117 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,2214068.0,2162 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,2212689.0,2161 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,2212475.0,2161 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,944044.0,922 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,944044.0,922 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,944044.0,922 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,944044.0,922 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,53254.0,52 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_020,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,1637760.0,1599 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,888044.0,867 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,888044.0,867 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,888044.0,867 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,888044.0,867 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_030,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,1835571.0,1793 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,288044.0,281 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,288044.0,281 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,288044.0,281 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,288044.0,281 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_040,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,2363186.0,2308 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,560044.0,547 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,410.0,410 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,560044.0,547 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,408.0,408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,560044.0,547 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,560044.0,547 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_060,,,1,407.0,407 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_070,,,1,2892.0,2892 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_070,,,1,1555277.0,1519 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_070,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,,,425ll,425ll_070,,,1,288044.0,281 kB,,
