date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1351411238.0,1289 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1648338654.0,1572 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,106872289.0,102 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1763323035.0,1682 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1429959177.0,1364 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,437127412.0,417 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1634908875.0,1559 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,5293921290.0,5049 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,106865663.0,102 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3996552345.0,3811 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,975862761.0,931 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2527590014.0,2410 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3176183025.0,3029 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4027973157.0,3841 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4582392369.0,4370 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4921578131.0,4694 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4631819880.0,4417 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4253524369.0,4056 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,235212438.0,224 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1515945193.0,1446 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3774693927.0,3600 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2603401764.0,2483 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4483823379.0,4276 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,12931936260.0,12 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,235205773.0,224 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,15489511.0,15 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2412466582.0,2301 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,36952462.0,35 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,133420324.0,127 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1576498574.0,1503 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,26402985.0,25 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,11115739.0,11 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,60556691.0,58 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,123812889.0,118 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,5942235190.0,5667 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2697930690.0,2573 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3902847706.0,3722 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,6997918387.0,6674 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,795183654.0,758 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2591568436.0,2472 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,16216842.0,15 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,1272.0,1272 bytes,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,8968.0,8968 bytes,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,3572881.0,3489 kB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5886869700.0,5614 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6008484071.0,5730 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,4822363546.0,4599 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6370793246.0,6076 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,424229400.0,405 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5940490951.0,5665 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,424218013.0,405 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,7110019089.0,6781 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6615110957.0,6309 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6220324275.0,5932 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6691963660.0,6382 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5938258224.0,5663 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,2048967174.0,1954 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5824986280.0,5555 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,424252174.0,405 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5464851759.0,5212 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5230518126.0,4988 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6591057803.0,6286 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,3229987908.0,3080 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6649014867.0,6341 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,19376884063.0,18 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,424195174.0,405 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,12488800136.0,12 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,2908127283.0,2773 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,8992233375.0,8576 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10653980455.0,10160 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,662846013.0,632 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,9826562311.0,9371 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,12652436265.0,12 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,11223381721.0,10 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10112893798.0,9644 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,13478292575.0,13 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,662846013.0,632 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,14429977383.0,13 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,13304288304.0,12 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,13452691660.0,13 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,662842200.0,632 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10969752742.0,10 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,12545790692.0,12 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,9820530848.0,9366 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,13348861752.0,12 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,37515460184.0,35 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,662823239.0,632 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,53997935.0,51 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,6901461337.0,6582 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,5459567181.0,5207 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,17904006396.0,17 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,117368576.0,112 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,546619092.0,521 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,7547150210.0,7198 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,76952152.0,73 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,63724404.0,61 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,182201154.0,174 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,317755481.0,303 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,16919150493.0,16 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10562090415.0,10073 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10313896143.0,9836 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,20006966133.0,19 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,2278046674.0,2173 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,16298892.0,16 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5130895988.0,4893 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,724495238.0,691 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2978185043.0,2840 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4067686901.0,3879 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,315901285.0,301 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,315897698.0,301 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5329288870.0,5082 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,1814372038.0,1730 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4310350966.0,4111 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5956265760.0,5680 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,315901246.0,301 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6685148181.0,6375 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5918589574.0,5644 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,6044836515.0,5765 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,315899407.0,301 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,315917615.0,301 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5681681272.0,5418 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3760332392.0,3586 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,5834146887.0,5564 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,15661404599.0,15 GB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,315890459.0,301 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,26071611.0,25 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3061431036.0,2920 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2725497832.0,2599 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,8968154663.0,8553 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,92590079.0,88 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,234433289.0,224 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2742751802.0,2616 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,68412225.0,65 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,49594836.0,47 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,162276689.0,155 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,136669795.0,130 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,7290826378.0,6953 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4431343282.0,4226 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,4901508800.0,4674 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,9441329819.0,9004 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,1089048266.0,1039 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,16177689.0,15 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,9,109985567.0,105 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,27,93301923.0,89 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,9,3794237.0,3705 kB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,27,1623100142.0,1548 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_030,,,3,6687815326.0,6378 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_040,,,1,2694416866.0,2570 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_030,,,1,496682172.0,474 MB,yes,yes
2022-06-11,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_030,,,1,496129562.0,473 MB,yes,
2022-06-11,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_030,,,1,496173531.0,473 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_040,,,1,596179291.0,569 MB,yes,yes
2022-06-11,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_070,,,1,276001721.0,263 MB,,
2022-06-11,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,3,2757.0,2757 bytes,,
