date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_060,,,1,1206493644.0,1151 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_150,,,1,1286219172.0,1227 MB,yes,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_150,,,1,1286219305.0,1227 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,475sp,475sp_150,,,1,1227828652.0,1171 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_060,,,1,1205907674.0,1150 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_150,,,1,1228178221.0,1171 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,475sp,475sp_060,,,1,26273582.0,25 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,475sp,475sp_150,,,1,276713164.0,264 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,5718.0,5718 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,309.0,309 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,854.0,854 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,497636384.0,475 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,497637550.0,475 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,643.0,643 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,34940050.0,33 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,858.0,858 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,323301629.0,308 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,876.0,876 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_060,,,1,31785135.0,30 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,1456.0,1456 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,16053.0,16 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,11144.0,11 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,4984.0,4984 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,555.0,555 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,393.0,393 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,404.0,404 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,3545.0,3545 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,368.0,368 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,363.0,363 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,796.0,796 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,3814182754.0,3637 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,792.0,792 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,5252902676.0,5010 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,7162420.0,6995 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,200202367.0,191 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,1198900.0,1171 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,841622.0,822 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,850.0,850 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,224407674.0,214 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,296895020.0,283 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,857.0,857 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,855.0,855 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,97088403.0,93 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,2,8769302.0,8564 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,330092236.0,315 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1333606473.0,1272 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk013,mk013_001,,,1,1334036292.0,1272 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,1,78246186.0,75 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk013,mk013_001,,,1,89522403.0,85 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1456.0,1456 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,14189.0,14 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1940.0,1940 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,393.0,393 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,404.0,404 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,3542.0,3542 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,368.0,368 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,363.0,363 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,390.0,390 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,852657299.0,813 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,398.0,398 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,7724218.0,7543 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,396.0,396 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,212288832.0,202 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,4564035.0,4457 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,420898.0,411 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,852.0,852 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,1546668603.0,1475 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,1546668653.0,1475 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,640.0,640 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,6693355.0,6536 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,861.0,861 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,190516460.0,182 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,864.0,864 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,15749797.0,15 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,12186245.0,12 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,460ar,460ar_535,,,1,1893226223.0,1806 MB,yes,yes
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,460ar,460ar_535,,,1,1888738473.0,1801 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,3143.0,3143 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,1393.0,1393 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,389.0,389 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,474536045.0,453 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,395.0,395 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,613493778.0,585 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,4564061.0,4457 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,1849900.0,1807 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,858.0,858 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,862.0,862 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,460ar,460ar_535,,,1,15364200.0,15 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinal,,095dd,095dd_610,,,1,340462071.0,325 MB,yes,yes
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinalcapture,,095dd,095dd_610,,,1,13259590.0,13 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,095dd,095dd_610,,,1,3137.0,3137 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,095dd,095dd_610,,,1,551.0,551 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,095dd,095dd_610,,,1,26956.0,26 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,095dd,095dd_610,,,1,853.0,853 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,095dd,095dd_610,,,1,89825.0,88 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,9944.0,9944 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,10219.0,10219 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,9155.0,9155 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,2990.0,2990 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,9099.0,9099 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,2992.0,2992 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,10590.0,10 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,435589.0,425 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,6211.0,6211 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,974.0,974 bytes,,
