date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,4563335.0,4456 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,4110691.0,4014 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,4747258.0,4636 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,7063172.0,6898 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,7070581.0,6905 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,7455115.0,7280 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,35570692.0,34 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,1980852.0,1934 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,6677670.0,6521 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,954261.0,932 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,8808584.0,8602 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,89545253.0,85 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,96181590.0,92 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,101314038.0,97 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,98794137.0,94 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,106910967.0,102 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,103288709.0,99 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,290911671.0,277 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,292065914.0,279 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,322585459.0,308 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,232682860.0,222 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,311398647.0,297 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,121211613.0,116 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,902865361.0,861 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,16523014.0,16 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,16667075.0,16 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,34063130.0,32 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,31779013.0,30 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,36189494.0,35 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,34107357.0,33 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,35549937.0,34 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,32598628.0,31 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,34171364.0,33 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,22820071.0,22 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,491516913.0,469 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,34973931.0,33 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,42703831.0,41 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,38838891.0,37 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,25783213.0,25 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,27816022.0,27 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,125625432.0,120 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,8870190.0,8662 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,5728897.0,5595 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,269562921.0,257 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,15802477.0,15 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,136795746.0,130 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,440150790.0,420 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,1812671.0,1770 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,1980380.0,1934 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,6676548.0,6520 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,155954367.0,149 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,130457439.0,124 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62923085.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62923085.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62922914.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62922914.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62922914.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62922914.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62922515.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62922515.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62922458.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62923199.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,104426342.0,100 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62923028.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,537903039.0,513 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,248925366.0,237 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62923028.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,62923028.0,60 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,4539421.0,4433 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,3,2757.0,2757 bytes,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,3,27282.0,27 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,3,14487702.0,14 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,3230.0,3230 bytes,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1649772.0,1611 kB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1054768904.0,1006 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1043608214.0,995 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1380787513.0,1317 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,593783044.0,566 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,299569662.0,286 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,1011749788.0,965 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,794442230.0,758 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1000402287.0,954 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,989138514.0,943 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1335306195.0,1273 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1018862875.0,972 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1013087819.0,966 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1343167419.0,1281 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,1823628102.0,1739 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,907738641.0,866 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,2328020002.0,2220 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,1771033548.0,1689 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,882684793.0,842 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,2277283162.0,2172 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1391810898.0,1327 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,934447085.0,891 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,2401269578.0,2290 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,1851412882.0,1766 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,3,195929800.0,187 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,3,3312844063.0,3159 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,3,9270155090.0,8841 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,3,16461846370.0,15 GB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,5366535419.0,5118 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,3,592105635.0,565 MB,,
2020-12-01,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,2,1189338.0,1161 kB,,
