date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1043.0,1043 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2397930977.0,2287 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt02,,,1,316364866.0,302 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt06,,,1,318744949.0,304 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_driver01,,,1,370524178.0,353 MB,yes,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_clark_adlt03,,,1,10985150.0,10 MB,yes,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_gen_man_adlt08,,,1,8131861.0,7941 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_lulu_adlt01,,,1,54215204.0,52 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,2363.0,2363 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,2288.0,2288 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,173.0,173 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,225.0,225 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,228.0,228 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,227.0,227 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,225.0,225 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,199.0,199 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,196.0,196 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,992.0,992 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,1138.0,1138 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,1146.0,1146 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,1142.0,1142 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,1130.0,1130 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,713673.0,697 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,31277162.0,30 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,2,713673.0,697 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,31277162.0,30 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,417.0,417 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,185.0,185 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,464.0,464 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1094.0,1094 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,858.0,858 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2102.0,2102 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt04,,,1,296705413.0,283 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt01,,,1,283968281.0,271 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt02,,,1,212647181.0,203 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk002,mk002_krypto01,,,1,7162295.0,6994 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk002,mk002_krypto01,,,1,7161413.0,6994 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,mk002,mk002_krypto01,,,3,725159.0,708 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,1,3801.0,3801 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,1,319.0,319 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,1,260.0,260 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,1,734.0,734 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,3,251881590.0,240 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,3,252544746.0,241 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,1,260.0,260 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,1,680.0,680 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,1,867.0,867 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,3,211786230.0,202 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk002,mk002_krypto01,,,1,674.0,674 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,010pk,010pk_380,,,1,1720.0,1720 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_005,,,1,1063.0,1063 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_005,,,1,2507305.0,2449 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,1062.0,1062 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_010,,,1,2062254.0,2014 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1139.0,1139 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,2,2284.0,2284 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,2557200.0,2497 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,468841268.0,447 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,2,3423.0,3423 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,2,12716629.0,12 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,2,328573928.0,313 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_green01,,,1,385386441.0,368 MB,yes,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_green01,,,1,32186041.0,31 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_purple01,,,3,1082114252.0,1032 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zla01,zla01_amyc12,,,1,81511160.0,78 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbase,,zla01,zla01_amyc12,,,1,81510145.0,78 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc12,,,2,187360057.0,179 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,14715.0,14 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,15025.0,15 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,13947.0,14 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,3860.0,3860 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,13930.0,14 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,3862.0,3862 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,15321.0,15 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,670502.0,655 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,173.0,173 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,9527.0,9527 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,366.0,366 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1098.0,1098 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1122.0,1122 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1122.0,1122 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1122.0,1122 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1122.0,1122 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1122.0,1122 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1130.0,1130 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1130.0,1130 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1130.0,1130 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1130.0,1130 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1130.0,1130 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1106.0,1106 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_220_ms01,,,1,1106.0,1106 bytes,,
