date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,10,1081498430.0,1031 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,3506.0,3506 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,7844.0,7844 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,128722.0,126 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,128722.0,126 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,128722.0,126 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,1738.0,1738 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,186400.0,182 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,326976.0,319 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,4226.0,4226 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,7844.0,7844 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,128722.0,126 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,128722.0,126 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,128722.0,126 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,1738.0,1738 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,152842.0,149 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,326976.0,319 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1745.0,1745 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,3922.0,3922 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,64361.0,63 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,64361.0,63 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,64361.0,63 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,869.0,869 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,67914.0,66 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,163488.0,160 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,1,1628.0,1628 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,1,3922.0,3922 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,1,64361.0,63 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,1,64361.0,63 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,1,64361.0,63 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,1,869.0,869 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,1,84233.0,82 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,1,163488.0,160 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,1414.0,1414 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,5746637.0,5612 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,5746439.0,5612 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,2184462.0,2133 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,1414.0,1414 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,5416857.0,5290 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,5416664.0,5290 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,1635.0,1635 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210,,,1,1721.0,1721 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_115_in01,,,1,1480.0,1480 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_090,,,1,1413.0,1413 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_180,,,1,1410.0,1410 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_180,,,1,2323425.0,2269 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_180,,,1,2323228.0,2269 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_180,,,1,727387.0,710 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_030,,,1,1410.0,1410 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_040,,,1,1410.0,1410 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_050,,,1,1410.0,1410 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_080,,,1,1410.0,1410 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_090,,,1,1410.0,1410 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_110,,,1,1411.0,1411 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_125,,,1,1413.0,1413 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_170,,,1,1411.0,1411 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_190,,,1,1411.0,1411 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_250,,,1,11200383731.0,10 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,1,1360054519.0,1297 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_250,,,1,652093264.0,622 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1272.0,1272 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4869.0,4869 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,2,4102558.0,4006 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,12871492552.0,12 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,13956029522.0,13 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,13919028275.0,13 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,14448631854.0,13 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,13641625526.0,13 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1194114276.0,1139 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,3872509842.0,3693 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,21518648997.0,20 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,13546778888.0,13 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,12960039980.0,12 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,23686556778.0,22 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1194114250.0,1139 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,25521186328.0,24 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,19968588507.0,19 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1194159276.0,1139 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,7956358812.0,7588 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1194114224.0,1139 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,24870696317.0,23 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,25542065817.0,24 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,19157383123.0,18 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,25617785970.0,24 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,9573186509.0,9130 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,2434466097.0,2322 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,25338086728.0,24 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,24320915320.0,23 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,25134103333.0,23 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1194087328.0,1139 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,73467398900.0,68 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,25200233967.0,23 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,20281969383.0,19 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zap01,zap01_guinea_lasermouth01_cu01,,,1,3124513708.0,2980 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zap01,zap01_guinea_lasermouth01_wd01,,,1,2715034626.0,2589 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zap01,zap01_guinea_nutmeg01_cu010,,,1,3136849655.0,2992 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zap01,zap01_guinea_nutmeg01_wd010,,,1,2211863387.0,2109 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zap01,zap01_guinea_rainbow01_wd01,,,1,2540001942.0,2422 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,2628484.0,2567 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,3753143.0,3665 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,240tv,240tv_190,,,4,10430816077.0,9948 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_090,,,7,21345842484.0,20 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_150,,,2,20014420033.0,19 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_190,,,1,248124874.0,237 MB,yes,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_190,,,1,247997431.0,237 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_090,,,1,288872156.0,275 MB,yes,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_090,,,3,860654188.0,821 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_150,,,1,911789017.0,870 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_190,,,3,543005290.0,518 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_090,,,7,1336353602.0,1274 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_150,,,2,1471418990.0,1403 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,4,5094.0,5094 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,2,12348.0,12 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,3,7347613.0,7175 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,2,4275129097.0,4077 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,1,35112203.0,33 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,1,13841978.0,13 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,7,8918.0,8918 bytes,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,4,106936.0,104 kB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,7,42121387.0,40 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,4,11580932963.0,11 GB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,1087006908.0,1037 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,797396573.0,760 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,350577543.0,334 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,807599596.0,770 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,309807740.0,295 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,325741869.0,311 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,1858133321.0,1772 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,8942618884.0,8528 MB,,
2021-03-01,2021-03-01,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,5286032015.0,5041 MB,,
