date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_060,,,1,512614307.0,489 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_060,,,1,4971297.0,4855 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_060,,,1,12477820.0,12 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1731720221.0,1651 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,2080095330.0,1984 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,1099930199.0,1049 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,84473001.0,81 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk015,mk015_004,,,1,1094494752.0,1044 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk015,mk015_004,,,1,1094493920.0,1044 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk015,mk015_004,,,2,136386145.0,130 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1452.0,1452 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,11931.0,12 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,309.0,309 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,393.0,393 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,403.0,403 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,54.0,54 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,368.0,368 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,363.0,363 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,475.0,475 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,2655.0,2655 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,4456890.0,4352 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,7798880.0,7616 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,39547361.0,38 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,4456890.0,4352 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,639.0,639 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,8634300.0,8432 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,856.0,856 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,472234760.0,450 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,472234785.0,450 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,36975.0,36 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,403398.0,394 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,231040.0,226 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,36981.0,36 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,868.0,868 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,573306.0,560 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,673.0,673 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,860.0,860 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,3,251172201.0,240 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,673.0,673 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,3729861.0,3642 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,089ug,089ug_460,,,1,4623709222.0,4410 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,448bb,448bb_340,,,1,7194612330.0,6861 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,089ug,089ug_460,,,1,1058284532.0,1009 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,089ug,089ug_460,,,1,37617620.0,36 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,089ug,089ug_460,,,1,917.0,917 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,089ug,089ug_460,,,1,9113.0,9113 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,089ug,089ug_460,,,2,3332168.0,3254 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1820713656.0,1736 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1820856777.0,1737 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2082693832.0,1986 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,13781797148.0,13 GB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2262781343.0,2158 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,273751741.0,261 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,273976052.0,261 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,571058890.0,545 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,725177184.0,692 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,849928723.0,811 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,843869785.0,805 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,4012171749.0,3826 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1845581655.0,1760 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,10430973548.0,9948 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,10897891496.0,10 GB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,49620409867.0,46 GB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1580858295.0,1508 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,5900467221.0,5627 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,5272585084.0,5028 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,15846248495.0,15 GB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,43433656379.0,40 GB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,25056784.0,24 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,239225906.0,228 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1016859034.0,970 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk013,mk013_001,,,1,1013871278.0,967 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,1,88604046.0,84 MB,yes,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,2,172357435.0,164 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk013,mk013_001,,,1,121096904.0,115 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1452.0,1452 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,13184.0,13 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1934.0,1934 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,393.0,393 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,403.0,403 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,3543.0,3543 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,368.0,368 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,363.0,363 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,389.0,389 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,847667667.0,808 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,397.0,397 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,5181898.0,5060 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,395.0,395 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,144127745.0,137 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,4564068.0,4457 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,420713.0,411 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,852.0,852 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,5,3057470891.0,2916 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,5,3057471016.0,2916 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,639.0,639 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,6064446.0,5922 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,852.0,852 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,542510846.0,517 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,542510870.0,517 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,866.0,866 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,3,65272962.0,62 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,3,65272971.0,62 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,856.0,856 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,3,1096256571.0,1045 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,3,1096256575.0,1045 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,856.0,856 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,6,314455470.0,300 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,4,208669586.0,199 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,848.0,848 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,59268201.0,57 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,59268254.0,57 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,861.0,861 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,5,204895605.0,195 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,871.0,871 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,165262.0,161 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,856.0,856 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,23672400.0,23 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,871.0,871 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,3,342284.0,334 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,860.0,860 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,3,205589195.0,196 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,860.0,860 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,6,89685335.0,86 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,852.0,852 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,22350550.0,21 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,12185538.0,12 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,30329456.0,29 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,49398918.0,47 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,2,39804.0,39 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,051ra,051ra_110,,,1,2023380274.0,1930 MB,yes,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,081ok,081ok_310,,,1,1091801755.0,1041 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,051ra,051ra_110,,,1,2017528157.0,1924 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,081ok,081ok_310,,,1,1087631748.0,1037 MB,,
