date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,3923441.0,3831 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,3923443.0,3831 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,35628224.0,34 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,866.0,866 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,5,39761259.0,38 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,873.0,873 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,2,119674.0,117 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,488022.0,477 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635_in01,,,1,46836.0,46 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,11160.0,11 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,347.0,347 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,174881.0,171 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,1102.0,1102 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,101776.0,99 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,471.0,471 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,1,127.0,127 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,1706.0,1706 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,103994.0,102 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,4659.0,4659 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,551.0,551 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,48613.0,47 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,853.0,853 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_750,,,1,50792.0,50 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_190,,,1,221773865.0,212 MB,yes,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,030sl,030sl_040,,,1,6169984761.0,5884 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_190,,,1,897510045.0,856 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_785,,,1,1159266925.0,1106 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,425ll,425ll_785,,,1,100051056.0,95 MB,yes,yes
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_785,,,1,9961743.0,9728 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_040,,,1,1258.0,1258 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_040,,,1,5840746.0,5704 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_040,,,1,4039872835.0,3853 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_010,,,2,18084719.0,17 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_010,,,2,18995819124.0,18 GB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,1,909.0,909 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,1,3717025.0,3630 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_785,,,1,1274.0,1274 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_785,,,1,4301.0,4301 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_785,,,2,4927592.0,4812 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,global,,,,,,,1,9946842.0,9714 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,global,,,,,,,1,11749.0,11 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,446cs,446cs_287,,,1,283313194.0,270 MB,yes,yes
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,446cs,446cs_287,,,1,280760265.0,268 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,446cs,446cs_287,,,1,24910665.0,24 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,1456.0,1456 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,9121.0,9121 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,309.0,309 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,554.0,554 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,393.0,393 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,404.0,404 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,1063.0,1063 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,368.0,368 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,363.0,363 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,475.0,475 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,856.0,856 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,57325425.0,55 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,57325433.0,55 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,848.0,848 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,59635378.0,57 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,59635405.0,57 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,856.0,856 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,680.0,680 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,860.0,860 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,8406619.0,8210 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,852.0,852 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_287,,,1,6483721.0,6332 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_030,,,2,4693999494.0,4477 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_030,,,2,4690376846.0,4473 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_320,,,1,262335012.0,250 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_320,,,1,317899827.0,303 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_320,,,1,53369577.0,51 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,11940.0,12 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,2816.0,2816 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,794.0,794 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,6888508.0,6727 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,790.0,790 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,192291736.0,183 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,930362.0,909 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,868.0,868 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,19457520.0,19 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,19457523.0,19 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,858.0,858 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,349173830.0,333 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,349213322.0,333 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,850.0,850 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,438903958.0,419 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,588184783.0,561 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,873.0,873 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,427785.0,418 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,862.0,862 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,43562120.0,42 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,855.0,855 bytes,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,107215918.0,102 MB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,4406806.0,4304 kB,,
2021-08-18,2021-08-16,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,2583484.0,2523 kB,,
