date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,5,348344.0,340 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,696.0,696 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,692.0,692 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,6248.0,6248 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,14092.0,14 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1428.0,1428 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1436.0,1436 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1620.0,1620 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1644.0,1644 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1636.0,1636 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1620.0,1620 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,5,9821.0,9821 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,640.0,640 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,1716.0,1716 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2304.0,2304 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2272.0,2272 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2288.0,2288 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,248.0,248 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,492.0,492 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,250.0,250 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,250.0,250 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,252.0,252 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,257.0,257 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,248.0,248 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,504.0,504 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1492.0,1492 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1500.0,1500 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,554.0,554 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1436.0,1436 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,1100.0,1100 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,3774.0,3774 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,3747.0,3747 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,3765.0,3765 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,3792.0,3792 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,5020.0,5020 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,5044.0,5044 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,3756.0,3756 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4684532.0,4575 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,4972.0,4972 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4678683.0,4569 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,4996.0,4996 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,13792462.0,13 MB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1616.0,1616 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1664.0,1664 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1964.0,1964 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,2160.0,2160 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,2175.0,2175 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,2166.0,2166 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,2178.0,2178 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2896.0,2896 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,2187.0,2187 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2904.0,2904 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2920.0,2920 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2864.0,2864 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,3,2163.0,2163 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,88258.0,86 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2872.0,2872 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,88264.0,86 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2888.0,2888 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,80472.0,79 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2880.0,2880 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,2223.0,2223 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,2163.0,2163 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4426.0,4426 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4386.0,4386 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4346.0,4346 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4306.0,4306 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4306.0,4306 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,2193.0,2193 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,2213.0,2213 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4526.0,4526 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,2223.0,2223 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,4406.0,4406 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,2223.0,2223 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,2213.0,2213 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1616.0,1616 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,816.0,816 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1592.0,1592 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,369.0,369 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,510.0,510 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,254.0,254 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,250.0,250 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,1,256.0,256 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_training08,,,1,1014.0,1014 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_training08,,,1,65771.0,64 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zcx01,zcx01_training08,,,1,66224.0,65 kB,,
