date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,404.0,404 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,4536.0,4536 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,368.0,368 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,363.0,363 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,476.0,476 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,1507926.0,1473 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,858.0,858 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,260787940.0,249 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,260787941.0,249 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,854.0,854 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,378727960.0,361 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,378727969.0,361 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,856.0,856 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,861.0,861 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,32229289.0,31 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,857.0,857 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,460ar,460ar_170,,,1,17624914.0,17 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,global,,,,,,,1,629974.0,615 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,257kl,257kl_190,,,1,6612730021.0,6306 MB,yes,yes
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,377kf,377kf_030,,,1,5843663782.0,5573 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,425ll,425ll_540,,,1,2676487802.0,2552 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,layerpack,,449pp,449pp_297,,,1,6152846767.0,5868 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,257kl,257kl_190,,,1,615303967.0,587 MB,yes,yes
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,377kf,377kf_030,,,1,481674687.0,459 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,425ll,425ll_540,,,1,113171404.0,108 MB,yes,yes
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lighting,,449pp,449pp_297,,,1,467492411.0,446 MB,yes,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lightingdiagnostic,,257kl,257kl_190,,,3,130730282.0,125 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lightingdiagnostic,,377kf,377kf_030,,,1,52201040.0,50 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_540,,,1,9480701.0,9258 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_297,,,1,19337395.0,18 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,1,1272.0,1272 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,1,8142.0,8142 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,4,15820791.0,15 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,1,6585326450.0,6280 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,257kl,257kl_190,,,1,3830857629.0,3653 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,377kf,377kf_030,,,1,1274.0,1274 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,377kf,377kf_030,,,1,21579.0,21 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,377kf,377kf_030,,,2,17947010.0,17 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,1272.0,1272 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,84434.0,82 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,2,15810402.0,15 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,2559524915.0,2441 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,1504985283.0,1435 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,1533166920.0,1462 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,4418061019.0,4213 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,1522685681.0,1452 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,1661614448.0,1585 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,1686521123.0,1608 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,425ll,425ll_540,,,1,1772462740.0,1690 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,27935772.0,27 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,32436156.0,31 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,34135908.0,33 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,33536505.0,32 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,35777851.0,34 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,35356315.0,34 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,35630844.0,34 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,36182331.0,35 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,35763845.0,34 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,37002976.0,35 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,36753258.0,35 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,35590809.0,34 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,32902695.0,31 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,32693413.0,31 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,36243931.0,35 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,32958389.0,31 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,301924075.0,288 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,441lo,441lo_060,,,1,14203864.0,14 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,449pp,449pp_297,,,1,1272.0,1272 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,449pp,449pp_297,,,1,7820.0,7820 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,595c859fe5e08a70625a5c62e0db6e14,Asset,Master,shot,,,449pp,449pp_297,,,2,4357446.0,4255 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,1,832787.0,813 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,1,1193101.0,1165 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,1,326.0,326 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,global,,,,,,,1,831208.0,812 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,449pp,449pp_155,,,1,22043226403.0,21 GB,yes,yes
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,7451743150.0,7107 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,7435375535.0,7091 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,7029319673.0,6704 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,5718982086.0,5454 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,20819158914.0,19 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,6197406221.0,5910 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,22402515237.0,21 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,187555164.0,179 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,393171384.0,375 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309299370.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,744904071.0,710 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,1029779824.0,982 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309269059.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309320081.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309303000.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309324777.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309307436.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309303169.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,916226958.0,874 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309281912.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,309247386.0,295 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,4353393215.0,4152 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,3147625440.0,3002 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,6735727403.0,6424 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,565056818.0,539 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,565082706.0,539 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,5332404660.0,5085 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,565061176.0,539 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,28008141331.0,26 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,3995193937.0,3810 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,15994799051.0,15 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,94815776.0,90 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,360517327.0,344 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,4309695104.0,4110 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,59118603.0,56 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,44328455.0,42 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,137111205.0,131 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,296928410.0,283 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,14714061239.0,14 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,7896209627.0,7530 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,2488403576.0,2373 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,2096168082.0,1999 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,14903474997.0,14 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,8322444397.0,7937 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,8194932735.0,7815 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,15121233620.0,14 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,5256073983.0,5013 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,3790713915.0,3615 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,12140346883.0,11 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_360,,,1,15041390.0,14 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,3656376697.0,3487 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1234382973.0,1177 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,3680214697.0,3510 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,3760961761.0,3587 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1277190980.0,1218 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1244006403.0,1186 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,3629913064.0,3462 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,3476075717.0,3315 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,11475067926.0,11 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1618895526.0,1544 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,115907146.0,111 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1619856733.0,1545 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1617186778.0,1542 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,115908895.0,111 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,656990873.0,627 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,115901288.0,111 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,800804419.0,764 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1408860550.0,1344 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1659946619.0,1583 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1583079594.0,1510 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,1451989615.0,1385 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,119000546.0,113 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,466898613.0,445 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,255057307.0,243 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,313537514.0,299 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,141128337.0,135 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,165483879.0,158 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,140602915.0,134 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,830081077.0,792 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,138925737.0,132 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,426787239.0,407 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,446cs,446cs_494,,,1,169686267.0,162 MB,,
