date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,460ar,460ar_925,,,1,298167883.0,284 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,901.0,901 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,27000.0,26 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,5741.0,5741 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,554.0,554 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,393.0,393 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,404.0,404 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,9569.0,9569 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,368.0,368 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,363.0,363 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,390.0,390 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,291212085.0,278 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,412.0,412 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,888999445.0,848 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,398.0,398 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,2692497130.0,2568 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,396.0,396 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,679009615.0,648 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,398.0,398 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,3414667.0,3335 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,396.0,396 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,95468359.0,91 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,394.0,394 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,57616875.0,55 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,392.0,392 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,370378743.0,353 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,402.0,402 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,9201105346.0,8775 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,400.0,400 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,818618191.0,781 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,4564596.0,4458 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,641735.0,627 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,600819.0,587 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,421366.0,411 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,4258495.0,4159 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,3142470.0,3069 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,353463468.0,337 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,353463469.0,337 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,515037745.0,491 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,624228490.0,595 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,856.0,856 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,60102001.0,57 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,16691469.0,16 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_925,,,1,34345382.0,33 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,802720.0,784 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_180,,,3,19679684129.0,18 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_550,,,3,9219922590.0,8793 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_180,,,1,560258681.0,534 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,1,714837305.0,682 MB,yes,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,2,40257461.0,38 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,3,3822.0,3822 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,19201.0,19 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,3,17512893.0,17 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,11660223708.0,11 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,3,2751.0,2751 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,3,34476.0,34 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,3,14172801.0,14 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,114120545.0,109 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,161678173.0,154 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13527657.0,13 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,269891008.0,257 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,256350751.0,244 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13527790.0,13 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13527897.0,13 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,287210185.0,274 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13527417.0,13 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,178004627.0,170 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13528137.0,13 MB,,
