date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,521866670.0,498 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2142680163.0,2043 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1802841010.0,1719 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,6373605073.0,6078 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2140386625.0,2041 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1985588825.0,1894 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2002152939.0,1909 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,149549120.0,143 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1911173554.0,1823 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1953360352.0,1863 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2172795473.0,2072 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,548497025.0,523 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2181476641.0,2080 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2208104766.0,2106 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,328900055.0,314 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,168053218.0,160 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,599025620.0,571 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1612223233.0,1538 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1953251351.0,1863 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2204903085.0,2103 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2037856339.0,1943 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,6020668379.0,5742 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,6299748227.0,6008 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,5445597667.0,5193 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,6347091170.0,6053 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,6352935103.0,6059 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,5270777773.0,5027 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,5514271780.0,5259 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,6257968861.0,5968 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,6601791542.0,6296 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,6257719115.0,5968 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,5667711791.0,5405 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,18043933870.0,17 GB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,23796375.0,23 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,13443514271.0,13 GB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,3091970825.0,2949 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,9138020252.0,8715 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,39080498.0,37 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,155920013.0,149 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1586088701.0,1513 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,21064312.0,20 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,16616773.0,16 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,52570885.0,50 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,142792517.0,136 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,7422629885.0,7079 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,4407593940.0,4203 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1037276588.0,989 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,4446854418.0,4241 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,4330182574.0,4130 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1037277652.0,989 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,1037273396.0,989 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,4422108975.0,4217 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,4409758608.0,4205 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,3873257135.0,3694 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,7590217313.0,7239 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,13919295.0,13 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,fx,,448bb,448bb_260,,,1,3910522068.0,3729 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,448bb,448bb_520,,,1,2605950157.0,2485 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,animfinal,,448bb,448bb_520,,,1,2608288156.0,2487 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,4923.0,4923 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,1936.0,1936 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,390.0,390 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,640067573.0,610 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,397.0,397 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,6960442.0,6797 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,395.0,395 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,209967862.0,200 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,4555225.0,4448 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,467916.0,457 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,852.0,852 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,519298767.0,495 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,519260702.0,495 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,857.0,857 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,28912622.0,28 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,448bb,448bb_520,,,1,12617516.0,12 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,global,,,,,,,1,1163286.0,1136 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,layerpack,,446cs,446cs_010,,,3,9102401447.0,8681 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,lighting,,446cs,446cs_010,,,1,626289412.0,597 MB,yes,yes
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,lighting,,446cs,446cs_010,,,1,632760018.0,603 MB,yes,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,lighting,,446cs,446cs_010,,,1,637058889.0,608 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_010,,,3,71093590.0,68 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,446cs,446cs_010,,,3,2757.0,2757 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,446cs,446cs_010,,,3,29268.0,29 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,446cs,446cs_010,,,7,23561355.0,22 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d08a187ba0655de4a7ab69aa2a8e1e4c,Asset,Master,shot,,,446cs,446cs_010,,,1,24520329556.0,23 GB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,global,,,,,,,1,121962538.0,116 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,anim,,356np,356np_110,,,1,4935476905.0,4707 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,animbase,,356np,356np_110,,,1,4920029585.0,4692 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,animqc,,356np,356np_110,,,1,424502447.0,405 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,1456.0,1456 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,9217.0,9217 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,309.0,309 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,393.0,393 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,404.0,404 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,1556.0,1556 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,368.0,368 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,363.0,363 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,852.0,852 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,91836844.0,88 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,91836856.0,88 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,872.0,872 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,2304059.0,2250 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,2304068.0,2250 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,856.0,856 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,446042075.0,425 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,446042077.0,425 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,858.0,858 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,67410055.0,64 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,67410063.0,64 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,856.0,856 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,14103551.0,13 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,875.0,875 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,33924.0,33 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,860.0,860 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,11117594.0,11 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,861.0,861 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,356np,356np_110,,,1,9716443.0,9489 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,global,,,,,,,2,1339426.0,1308 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,layerpack,,446cs,446cs_325,,,3,5409246071.0,5159 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,lighting,,446cs,446cs_325,,,1,415604457.0,396 MB,yes,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,lighting,,446cs,446cs_325,,,2,826343188.0,788 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_325,,,3,931819119.0,889 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,2751.0,2751 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,46329.0,45 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,11978170.0,11 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,338575613.0,323 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,92105832.0,88 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,339284735.0,324 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,351142929.0,335 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,95693236.0,91 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,96633966.0,92 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,308687579.0,294 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,295480115.0,282 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,1,1028606676.0,981 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,757024425.0,722 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,51889567.0,49 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,758000903.0,723 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,722644498.0,689 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,51889927.0,49 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,630739129.0,602 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,51888513.0,49 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,509054975.0,485 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,599624651.0,572 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,602485598.0,575 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,508075925.0,485 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,52547614.0,50 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,356023982.0,340 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,52546174.0,50 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,52546174.0,50 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,102331871.0,98 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,176085881.0,168 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,103013873.0,98 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,481187036.0,459 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,17ee3570f1865d79d9997b71ea99abb9,Asset,Master,shot,,,446cs,446cs_325,,,3,52546894.0,50 MB,,
