date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,250.0,250 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,242.0,242 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,250.0,250 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,259.0,259 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,259.0,259 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,251.0,251 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,256.0,256 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,254.0,254 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,259.0,259 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,254.0,254 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,254.0,254 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,250.0,250 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,249.0,249 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,253.0,253 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,250.0,250 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,250.0,250 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,260.0,260 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,262.0,262 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,241.0,241 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,251.0,251 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,251.0,251 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,260.0,260 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,260.0,260 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,252.0,252 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,257.0,257 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,255.0,255 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,260.0,260 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,255.0,255 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,255.0,255 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,251.0,251 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,250.0,250 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,254.0,254 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,251.0,251 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,251.0,251 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,261.0,261 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,263.0,263 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,242.0,242 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,252.0,252 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,243.0,243 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,240.0,240 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,246.0,246 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,241.0,241 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,251.0,251 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,237.0,237 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,240.0,240 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,250.0,250 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,234.0,234 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,244.0,244 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,244.0,244 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,244.0,244 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,245.0,245 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,246.0,246 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,238.0,238 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,243.0,243 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,234.0,234 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,233.0,233 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,241.0,241 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,235.0,235 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,250.0,250 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,248.0,248 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,237.0,237 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,234.0,234 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,244.0,244 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,243.0,243 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,241.0,241 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,234.0,234 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,244.0,244 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_045,,,1,244.0,244 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,2,2912.0,2912 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1413.0,1413 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,6025.0,6025 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1581518.0,1544 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1585842.0,1549 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1582464.0,1545 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1585993.0,1549 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,1585993.0,1549 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,3481.0,3481 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,2,754.0,754 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,404.0,404 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,2367.0,2367 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,368.0,368 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,363.0,363 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,373.0,373 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,57.0,57 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_070,,,1,938.0,938 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,2,2912.0,2912 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,1,6025.0,6025 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,1,3481.0,3481 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,2,754.0,754 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,2,808.0,808 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,1,6661.0,6661 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,1,368.0,368 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,1,363.0,363 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,1,373.0,373 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,1,57.0,57 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,343st,343st_080,,,1,938.0,938 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_050,,,1,2999.0,2999 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_050,,,1,1169764.0,1142 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_050,,,1,1170242.0,1143 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_050,,,1,1170028.0,1143 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,357fl,357fl_050,,,1,408617.0,399 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_590,,,2,2966.0,2966 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_590,,,2,5344423.0,5219 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_590,,,1,2672511.0,2610 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_590,,,1,2672297.0,2610 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_590,,,1,613634.0,599 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_750,,,1,1410.0,1410 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_750,,,1,248221.0,242 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_750,,,1,252340.0,246 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_750,,,1,248971.0,243 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_750,,,1,252342.0,246 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_750,,,1,252342.0,246 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,2,2907.0,2907 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,1343.0,1343 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,852.0,852 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,2,754.0,754 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,2,742.0,742 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,2977.0,2977 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,368.0,368 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,363.0,363 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,373.0,373 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,57.0,57 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,938.0,938 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,950.0,950 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_805,,,1,450.0,450 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,833.0,833 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,578.0,578 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,7965.0,7965 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,468.0,468 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,373sf,373sf_450,,,1,61627063.0,59 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,373sf,373sf_480,,,1,60605722.0,58 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,377kf,377kf_600,,,1,67435555.0,64 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,377kf,377kf_620,,,1,68816986.0,66 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,377kf,377kf_665,,,1,62001963.0,59 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,377kf,377kf_670,,,1,68639282.0,65 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,377kf,377kf_680,,,1,70137147.0,67 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,377kf,377kf_700,,,1,69635115.0,66 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_450,,,1,6648054.0,6492 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_450,,,1,6647840.0,6492 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_450,,,1,19737558.0,19 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_480,,,1,6966343.0,6803 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_480,,,1,6966129.0,6803 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,373sf,373sf_480,,,1,6903899.0,6742 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_600,,,1,2223563.0,2171 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_600,,,1,2222956.0,2171 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_600,,,1,1756.0,1756 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_600,,,1,2028105.0,1981 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_600,,,1,390753.0,382 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_620,,,1,2934538.0,2866 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_620,,,1,2933928.0,2865 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_620,,,1,4135.0,4135 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_620,,,1,2170219.0,2119 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_620,,,1,399736.0,390 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_665,,,1,2954664.0,2885 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_665,,,1,2954054.0,2885 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_665,,,1,4135.0,4135 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_665,,,1,2170389.0,2120 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_665,,,1,399974.0,391 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_670,,,1,2960353.0,2891 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_670,,,1,2959746.0,2890 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_670,,,1,4135.0,4135 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_670,,,1,2170685.0,2120 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,377kf,377kf_670,,,1,399736.0,390 kB,,
