date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1188.0,1188 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,170.0,170 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,168.0,168 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,435.0,435 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,169.0,169 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1330.0,1330 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,177.0,177 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1167.0,1167 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,177.0,177 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,722.0,722 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,176.0,176 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,7249.0,7249 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1262.0,1262 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,174.0,174 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,169.0,169 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,173.0,173 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,167.0,167 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,169.0,169 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,170.0,170 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,171.0,171 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,177.0,177 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,175.0,175 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,4651.0,4651 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,238.0,238 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,237.0,237 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,238.0,238 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,235.0,235 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,234.0,234 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,231.0,231 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,235.0,235 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,344.0,344 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,225.0,225 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,401.0,401 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,228.0,228 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,407.0,407 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,227.0,227 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,405.0,405 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,225.0,225 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,401.0,401 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,374.0,374 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,475.0,475 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,199.0,199 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,196.0,196 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,244.0,244 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,242.0,242 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,246.0,246 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,246.0,246 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,248.0,248 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,253.0,253 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,244.0,244 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,248.0,248 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,369.0,369 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,376.0,376 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,371.0,371 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,355.0,355 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,473.0,473 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,469.0,469 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1080.0,1080 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,487.0,487 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,411.0,411 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,415.0,415 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,405.0,405 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,185.0,185 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,251.0,251 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,250.0,250 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,246.0,246 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,252.0,252 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_050,,,1,172225868.0,164 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_190,,,1,194595128.0,186 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_330,,,1,104171666.0,99 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_520,,,1,90567618.0,86 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_530,,,1,89191915.0,85 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,267mw,267mw_060,,,1,72012313.0,69 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_050,,,1,5711367.0,5578 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_170,,,1,1414.0,1414 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_170,,,1,5762076.0,5627 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_170,,,1,5761862.0,5627 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_170,,,1,2379081.0,2323 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5593448.0,5462 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5594210.0,5463 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,1722.0,1722 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,1720.0,1720 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5729634.0,5595 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5729420.0,5595 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,2367502.0,2312 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5702933.0,5569 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5703561.0,5570 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,3705258.0,3618 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,2,11497283.0,11 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5749596.0,5615 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5713084.0,5579 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5713732.0,5580 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,1413.0,1413 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,5714880.0,5581 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,5714681.0,5581 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,1262936.0,1233 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_220,,,1,1413.0,1413 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_410,,,1,1413.0,1413 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,1412.0,1412 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,6979958.0,6816 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,6979744.0,6816 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,8141496.0,7951 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_040,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_050,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_060,,,1,1413.0,1413 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_060,,,1,3389754.0,3310 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_060,,,1,3386849.0,3307 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_060,,,1,3386651.0,3307 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_060,,,1,1511846.0,1476 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_080,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_125,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_170,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_190,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_200,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_220,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_230,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_250,,,1,1410.0,1410 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_125,,,1,327377139.0,312 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_125,,,1,327564060.0,312 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_125,,,1,10188039.0,9949 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,899.0,899 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,14847.0,14 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,309.0,309 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,393.0,393 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,403.0,403 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,4337.0,4337 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,368.0,368 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,363.0,363 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,856.0,856 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,5659637.0,5527 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,5659644.0,5527 kB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,856.0,856 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,12310047.0,12 MB,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_125,,,1,12310054.0,12 MB,,
