date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,1399715.0,1367 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,3348068.0,3270 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,3348068.0,3270 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,1414.0,1414 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3367181.0,3288 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3366968.0,3288 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,2310091.0,2256 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_220,,,1,1413.0,1413 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_220,,,1,3327465.0,3249 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_220,,,1,3327252.0,3249 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_220,,,1,2241993.0,2189 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_245,,,1,1410.0,1410 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_245,,,1,3336991.0,3259 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_245,,,1,3336778.0,3259 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_245,,,1,2485099.0,2427 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,2235419.0,2183 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,2235221.0,2183 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,1960321.0,1914 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,1413.0,1413 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3418356.0,3338 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3418142.0,3338 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,2460201.0,2403 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_110,,,1,1414.0,1414 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1413.0,1413 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_120,,,1,1720.0,1720 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_120,,,1,4009675.0,3916 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_120,,,1,4009477.0,3916 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_120,,,1,5105964.0,4986 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_170,,,1,1413.0,1413 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_170,,,1,4315655.0,4215 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_170,,,1,4315441.0,4214 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_170,,,1,8350932.0,8155 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,1414.0,1414 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4560344.0,4453 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4560146.0,4453 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,5323762.0,5199 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_210,,,1,3858169.0,3768 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_210,,,1,3857971.0,3768 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_210,,,1,5230732.0,5108 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_250,,,1,3835719.0,3746 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_250,,,1,3835521.0,3746 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_250,,,1,5786250.0,5651 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_290,,,1,3779912.0,3691 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_290,,,1,3779714.0,3691 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_290,,,1,5823590.0,5687 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_330,,,1,3771033.0,3683 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_330,,,1,3770835.0,3682 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_330,,,1,5925708.0,5787 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_370,,,1,3777810.0,3689 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_380,,,1,3786357.0,3698 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_380,,,1,3786159.0,3697 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_380,,,1,5602181.0,5471 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_420,,,1,3779717.0,3691 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_420,,,1,3779519.0,3691 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_420,,,1,6735286.0,6577 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_430,,,1,3785360.0,3697 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_430,,,1,3785162.0,3696 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_430,,,1,6168760.0,6024 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zph025,zph025_010,,,1,496459.0,485 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zph025,zph025_010,,,1,496459.0,485 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt04,,,1,615390560.0,587 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,270tv,270tv_020,,,1,1018797411.0,972 MB,yes,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,270tv,270tv_020,,,1,1036990443.0,989 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_020,,,1,17492591.0,17 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,270tv,270tv_020,,,1,133574120.0,127 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,899.0,899 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,3069.0,3069 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,1420.0,1420 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,393.0,393 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,403.0,403 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,1068.0,1068 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,368.0,368 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,363.0,363 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,401.0,401 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,1858902112.0,1773 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,399.0,399 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,284431465.0,271 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,2207794.0,2156 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,860.0,860 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,305293403.0,291 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,305293391.0,291 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,864.0,864 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,13698714.0,13 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,7715671.0,7535 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,1868610.0,1825 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,1879788.0,1836 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,5521413.0,5392 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,2366470.0,2311 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,732117.0,715 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,774325.0,756 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_135,,,2,107998995.0,103 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_150,,,3,186053428.0,177 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_165,,,4,217297089.0,207 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_180,,,2,116599515.0,111 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_320,,,1,180349419.0,172 MB,yes,yes
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_135,,,2,94349241.0,90 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_150,,,2,98791782.0,94 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_165,,,4,160822329.0,153 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_180,,,2,104439997.0,100 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_320,,,1,183304485.0,175 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,2,40058.0,39 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,2,7342316.0,7170 kB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,487378271.0,465 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,183926804.0,175 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,150051236.0,143 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,149482577.0,143 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,77557215.0,74 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,226429264.0,216 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,600100597.0,572 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,614643554.0,586 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,603452409.0,575 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,606331207.0,578 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,575283751.0,549 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,147085518.0,140 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,155860976.0,149 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,155562779.0,148 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,116147394.0,111 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,612339579.0,584 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,1988898380.0,1897 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,171376452.0,163 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,799211886.0,762 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,803806436.0,767 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,788019214.0,752 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,787962215.0,751 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,797929241.0,761 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,805940853.0,769 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,2378582770.0,2268 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,53857492.0,51 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,714432586.0,681 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,138573092.0,132 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,16080063.0,15 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,167098164.0,159 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,160050406.0,153 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,15953465.0,15 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,115553581.0,110 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,112863912.0,108 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,153767155.0,147 MB,,
2021-01-04,2021-01-04,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_135,,,1,153808033.0,147 MB,,
