date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zax01,zax01_aleksaa01,,,1,476793837.0,455 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zax01,zax01_aleksaa01,,,1,476792962.0,455 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zax01,zax01_aleksaa01,,,1,324168654.0,309 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,3113.0,3113 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,321.0,321 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,2211.0,2211 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,560.0,560 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,99461.0,97 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,556.0,556 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,96416.0,94 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,862.0,862 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,76271.0,74 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,668.0,668 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa01,,,1,667.0,667 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,054am,054am_860,,,2,757307255.0,722 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_040,,,1,457072978.0,436 MB,yes,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_040,,,1,457046931.0,436 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_140,,,1,142221705.0,136 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,2,1731692095.0,1651 MB,yes,yes
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,1,865733725.0,826 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,257kl,257kl_130,,,1,834781839.0,796 MB,yes,yes
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,257kl,257kl_130,,,1,835707769.0,797 MB,yes,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_860,,,1,375.0,375 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_860,,,2,1706.0,1706 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_860,,,1,383.0,383 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_860,,,2,786.0,786 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_860,,,2,236231756.0,225 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_860,,,4,16241333.0,15 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,054am,054am_860,,,4,145466979.0,139 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,3,2565.0,2565 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,3,1182.0,1182 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,3,375286740.0,358 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,5,87271906.0,83 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,2,818108.0,799 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,6,224024892.0,214 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,1,862.0,862 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,1,399.0,399 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,1,41822602.0,40 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,6,45902611.0,44 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,6,149092190.0,142 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,7461.0,7461 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,1200.0,1200 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,1188674426.0,1134 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,21328510.0,20 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,1227221.0,1198 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,17889143.0,17 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,2927692.0,2859 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,5,61587042.0,59 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,5,460443183.0,439 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,2,1700.0,1700 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,2,782.0,782 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,2,29438630.0,28 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,4,21578059.0,21 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,4,57678831.0,55 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_117_in01,,,1,26884845.0,26 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_118,,,1,16273013.0,16 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,138169102.0,132 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,138169109.0,132 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,197579774.0,188 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,197579775.0,188 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,16269632.0,16 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,15005934.0,14 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,73811470.0,70 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,73811477.0,70 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,80343774.0,77 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,80343781.0,77 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,131044923.0,125 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,131044930.0,125 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,122228741.0,117 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,122228748.0,117 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,113074239.0,108 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,113074246.0,108 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,416340.0,407 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,12738544.0,12 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,14205628.0,14 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,13831094.0,13 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,12620661.0,12 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,12701293.0,12 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,6947993.0,6785 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,103508.0,101 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,253ds,253ds_140,,,1,404486275.0,386 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,253ds,253ds_140,,,1,403738848.0,385 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,253ds,253ds_140,,,1,25953271.0,25 MB,yes,yes
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,3038400.0,2967 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,2006540.0,1960 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,236365.0,231 kB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,030sl,030sl_250,,,4,8803026586.0,8395 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_090,,,1,3306959149.0,3154 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_175,,,1,4923702807.0,4696 MB,,
2021-03-17,2021-03-15,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_340,,,3,5925990392.0,5651 MB,,
