date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,3,1166079067.0,1112 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,4,115816225.0,110 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,2548.0,2548 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,12107346.0,12 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,31883453374.0,30 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,3,3816.0,3816 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,4,14553730.0,14 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,297551319.0,284 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,3,20730073903.0,19 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,18223411.0,17 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,51519234.0,49 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,14687892.0,14 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,144740445.0,138 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,5957051090.0,5681 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,3936951.0,3845 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,3,2757.0,2757 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,3,55047.0,54 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,7,44444619.0,42 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,3,1927051678.0,1838 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,1753284196.0,1672 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,4808204107.0,4585 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,27582555.0,26 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,1215466.0,1187 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,558135.0,545 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,901902.0,881 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_870,,,1,13089028353.0,12 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_940,,,1,5806526021.0,5538 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_950,,,1,2559384511.0,2441 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_810,,,3,7652752066.0,7298 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_900,,,1,9511248514.0,9071 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_915,,,2,4567984309.0,4356 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_870,,,1,1146760288.0,1094 MB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_940,,,1,1283788305.0,1224 MB,yes,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,618731887.0,590 MB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,620934277.0,592 MB,yes,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,620927806.0,592 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_900,,,1,764739857.0,729 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,1,550552776.0,525 MB,yes,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,1,551151974.0,526 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,335ak,335ak_870,,,1,103220256.0,98 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_810,,,3,140428642.0,134 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_900,,,1,67981914.0,65 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_915,,,2,85632508.0,82 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,1272.0,1272 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,14502.0,14 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,3,21277231.0,20 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,1058445721.0,1009 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,13870367810.0,13 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,919.0,919 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,11926.0,12 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,6082971.0,5940 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,16325308527.0,15 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,16479332426.0,15 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,56298235762.0,52 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4668838496.0,4453 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4724345735.0,4505 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4361661825.0,4160 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,5239125310.0,4996 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4164405076.0,3971 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,483297304.0,461 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,5120870068.0,4884 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,16472086866.0,15 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,3559541076.0,3395 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,3622065981.0,3454 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,9284839600.0,8855 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,97318837.0,93 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,5175080859.0,4935 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,5464401973.0,5211 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,5567927952.0,5310 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,25134251590.0,23 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,16593048727.0,15 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1307239394.0,1247 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,24572074524.0,23 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,72502426580.0,68 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4566546496.0,4355 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4538624008.0,4328 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,10920055949.0,10 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,13902658441.0,13 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,40289905639.0,38 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,224138838.0,214 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,460657101.0,439 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,4203428761.0,4009 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,98583720.0,94 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,65977215.0,63 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,301422767.0,287 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,760716345.0,725 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,28202834012.0,26 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,15920241.0,15 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,1,1272.0,1272 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,1,2795604.0,2730 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,1,2372689371.0,2263 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,3,2753.0,2753 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,3,40296.0,39 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,6,23050973.0,22 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,8365436257.0,7978 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,3806775522.0,3630 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,8440130912.0,8049 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,8720656722.0,8317 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,3776914917.0,3602 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,3898453476.0,3718 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,413945025.0,395 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,8683159353.0,8281 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,7306003047.0,6968 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,24927489021.0,23 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,4919617193.0,4692 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,4690546363.0,4473 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,4964802045.0,4735 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,3436291935.0,3277 MB,,
