date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layout,,zex01,zex01_anag03,,,1,302697265.0,289 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag02,,,4,36437730.0,35 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag03,,,4,33235626.0,32 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,4665.0,4665 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,7,31124.0,30 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,555.0,555 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,9,176778.0,173 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,883.0,883 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,9,3501621.0,3420 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,1133.0,1133 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,14,1305016034.0,1245 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,14,1305015278.0,1245 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,871.0,871 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,9,43299.0,42 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,857.0,857 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,9,181026.0,177 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,863.0,863 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,14,500598.0,489 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,4661.0,4661 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,12,53488.0,52 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,554.0,554 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,39556.0,39 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,882.0,882 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,778394.0,760 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,1131.0,1131 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,5,897275235.0,856 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,5,897274965.0,856 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,871.0,871 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,9622.0,9622 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,857.0,857 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,2,40228.0,39 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,863.0,863 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,5,178785.0,175 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_150,,,1,225043499.0,215 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_200,,,2,305225076.0,291 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_290,,,1,505147314.0,482 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,469438372.0,448 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,28649595634.0,27 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,16765750264.0,16 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,17940510718.0,17 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,17498052994.0,16 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,18064866849.0,17 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,71056344157.0,66 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,15776808957.0,15 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,4314.0,4314 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,1232014.0,1203 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,255080810.0,243 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,15624678199.0,15 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,255293149.0,243 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,15624901318.0,15 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,255241720.0,243 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,15624862313.0,15 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,572511657.0,546 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,672691775.0,642 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,642296811.0,613 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,665941221.0,635 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,659252491.0,629 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,696879129.0,665 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,678488767.0,647 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,637956491.0,608 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,2489418681.0,2374 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,555779186.0,530 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,4973254445.0,4743 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,5413418796.0,5163 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,5317030558.0,5071 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,5657611524.0,5396 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,3040641984.0,2900 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,20470912265.0,19 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,4809990071.0,4587 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,7569843992.0,7219 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,459666898.0,438 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5137579247.0,4900 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5733516094.0,5468 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5380680936.0,5131 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4663336406.0,4447 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4701580995.0,4484 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4348414259.0,4147 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,21751997325.0,20 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4715044648.0,4497 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,21417709.0,20 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,22791058.0,22 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,21897090.0,21 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,21866265.0,21 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,163286466.0,156 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,21499410.0,21 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,8160.0,8160 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,2193094.0,2142 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,341299811.0,325 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,20298965003.0,19 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,343665962.0,328 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,20301564858.0,19 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,342992933.0,327 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,20301027685.0,19 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1510491124.0,1441 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1765958166.0,1684 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1637149245.0,1561 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1757124984.0,1676 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1745508557.0,1665 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1834740588.0,1750 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1759628950.0,1678 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1688800926.0,1611 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,6169167314.0,5883 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1463136739.0,1395 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,5835591329.0,5565 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,6901083434.0,6581 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,7054251989.0,6727 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,7432536214.0,7088 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,3732635873.0,3560 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,26671290941.0,25 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,6489302522.0,6189 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,11632612455.0,11 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,2,1027496450.0,980 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,5865.0,5865 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1512028.0,1477 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9166476689.0,8742 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9462657462.0,9024 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,10266125651.0,9791 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9250753376.0,8822 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,10181940894.0,9710 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,465085316.0,444 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,465078049.0,444 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,10386841352.0,9906 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,35459802456.0,33 GB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9177538977.0,8752 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1225.0,1225 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,852053511.0,813 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt07,,,1,212527541.0,203 MB,yes,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt14,,,1,5322676.0,5198 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt07,,,1,50151870.0,48 MB,yes,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt14,,,1,5200780.0,5079 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_man_adlt07,,,1,13706264.0,13 MB,,
