date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1060.0,1060 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,564.0,564 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,701.0,701 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,629.0,629 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,457.0,457 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,695.0,695 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9793.0,9793 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,114953.0,112 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,6043.0,6043 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9086.0,9086 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,603069.0,589 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,358596.0,350 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,5735530.0,5601 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2678312.0,2616 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,427212.0,417 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,526296.0,514 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,030sl,030sl_080,,,1,41716733.0,40 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,030sl,030sl_130,,,1,32175612.0,31 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,475sp,475sp_020,,,1,61617652.0,59 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_metropolis_bridge_st01_01,,,1,46017874.0,44 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_sq03,,,1,77784608.0,74 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_sq10,,,1,80243665.0,77 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_sq13,,,1,131754502.0,126 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_sq14,,,1,103099390.0,98 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_classroom_int01,,,1,25001928.0,24 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_daily_square_daily_sq_ext01,,,1,64993144.0,62 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_dress_isle03_dress01,,,1,2268920.0,2216 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_bridge_st01,,,1,37797932.0,36 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_long_st01,,,1,24597395.0,23 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_long_st02,,,1,15459057.0,15 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_935,,,2,3993638161.0,3809 MB,yes,yes
2022-04-15,2022-04-11,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_935,,,1,1996975956.0,1904 MB,yes,
2022-04-15,2022-04-11,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,449pp,449pp_935,,,2,3996279161.0,3811 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,5,21195.0,21 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,5,2025.0,2025 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,5,20009658473.0,19 GB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,22,105918805.0,101 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,449pp,449pp_935,,,22,353229011.0,337 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,comp_qc,,025ws,025ws_045,,,1,5042733.0,4925 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,comp_qc,,335ak,335ak_880,,,2,353539806.0,337 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,comp_qc,,335ak,335ak_890,,,1,4056556.0,3961 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,comp_qc,,357fl,357fl_240,,,1,5150144.0,5029 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,comp_qc,,357fl,357fl_252,,,1,10837713.0,10 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,comp_qc,,460ar,460ar_180,,,1,8505334.0,8306 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,449pp,449pp_830,,,1,1529125871.0,1458 MB,yes,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,449pp,449pp_830,,,2,2874026517.0,2741 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,610ba,610ba_120,,,1,1135280825.0,1083 MB,yes,yes
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fxinput,,610ba,610ba_120,,,1,128935047.0,123 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_830,,,3,7551.0,7551 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_830,,,3,1209.0,1209 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_830,,,3,1622205319.0,1547 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_830,,,9,8548982.0,8349 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_830,,,9,77988361.0,74 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,610ba,610ba_120,,,1,4058064.0,3963 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,mk019,mk019_070,,,1,132309508.0,126 MB,yes,yes
2022-04-15,2022-04-11,2022-04-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,091ls,091ls_130,,,1,18283395.0,17 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,8979152.0,8769 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,8979155.0,8769 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,340427990.0,325 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,340427991.0,325 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,86395.0,84 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,26385452.0,25 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk019,mk019_040,,,1,778362059.0,742 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk019,mk019_050,,,1,862273598.0,822 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk019,mk019_070,,,1,1967065391.0,1876 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk019,mk019_090,,,1,1530943776.0,1460 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk019,mk019_150,,,1,1645345204.0,1569 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk019,mk019_160,,,1,1805069300.0,1721 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk019,mk019_170,,,1,873781246.0,833 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,mk019,mk019_180,,,1,1461670852.0,1394 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcamfix,,mk019,mk019_020,,,2,859851636.0,820 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcamfixcapture,,449pp,449pp_830,,,1,17406949.0,17 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcamfixcapture,,mk019,mk019_020,,,2,75739125.0,72 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,253ds,253ds_820,,,1,764772950.0,729 MB,yes,yes
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,253ds,253ds_820,,,1,764307136.0,729 MB,yes,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,449pp,449pp_830,,,1,941810079.0,898 MB,yes,yes
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,449pp,449pp_830,,,1,976410678.0,931 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,253ds,253ds_820,,,2,41606623.0,40 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,449pp,449pp_830,,,1,17042972.0,16 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,253ds,253ds_820,,,2,7260.0,7260 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,253ds,253ds_820,,,2,1102.0,1102 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,253ds,253ds_820,,,2,83330.0,81 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,253ds,253ds_820,,,2,1706.0,1706 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,253ds,253ds_820,,,2,243198.0,237 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_830,,,2,13534.0,13 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_830,,,2,1102.0,1102 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_830,,,2,87170.0,85 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_830,,,2,1706.0,1706 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,449pp,449pp_830,,,2,227656.0,222 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_020,,,2,12630.0,12 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_020,,,2,692.0,692 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_020,,,2,19303.0,19 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_040,,,1,4973.0,4973 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_040,,,1,99459.0,97 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_040,,,1,346.0,346 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_040,,,1,9481.0,9481 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_050,,,1,6315.0,6315 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_050,,,1,346.0,346 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_050,,,1,9481.0,9481 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_070,,,1,6315.0,6315 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_070,,,1,124629.0,122 kB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_070,,,1,346.0,346 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_070,,,1,9481.0,9481 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_070,,,1,361.0,361 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_090,,,1,5367.0,5367 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_090,,,1,346.0,346 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_090,,,1,9481.0,9481 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_090,,,1,361.0,361 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_110,,,1,5297.0,5297 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_110,,,1,2259.0,2259 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_110,,,1,384.0,384 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_110,,,1,5951.0,5951 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_110,,,1,361.0,361 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_130,,,1,361.0,361 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_150,,,1,6315.0,6315 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_150,,,1,346.0,346 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_150,,,1,9481.0,9481 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_150,,,1,361.0,361 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_160,,,1,3535.0,3535 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_160,,,1,346.0,346 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_160,,,1,9481.0,9481 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_160,,,1,361.0,361 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_170,,,1,4534.0,4534 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_170,,,1,346.0,346 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_170,,,1,9481.0,9481 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_170,,,1,361.0,361 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_180,,,1,6315.0,6315 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_180,,,1,346.0,346 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_180,,,1,9481.0,9481 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk019,mk019_180,,,1,361.0,361 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,global,,,,,,,1,54057671.0,52 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,global,,,,,,,1,27002577.0,26 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,anim,,mk019,mk019_020,,,1,460775857.0,439 MB,yes,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,anim,,mk019,mk019_180,,,1,1583046521.0,1510 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animbase,,mk019,mk019_020,,,1,463508862.0,442 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animbase,,mk019,mk019_180,,,1,1585429126.0,1512 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,mk019,mk019_020,,,1,28933170.0,28 MB,yes,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,mk019,mk019_020,,,1,28927578.0,28 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,mk019,mk019_180,,,1,100344232.0,96 MB,yes,yes
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,mk019,mk019_180,,,1,100648324.0,96 MB,yes,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,mk019,mk019_180,,,1,106881393.0,102 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animqc,,mk019,mk019_020,,,1,259765333.0,248 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animqc,,mk019,mk019_180,,,1,258234244.0,246 MB,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,mk019,mk019_020,,,1,1452.0,1452 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,mk019,mk019_020,,,1,6537.0,6537 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,mk019,mk019_020,,,1,1934.0,1934 bytes,,
2022-04-15,2022-04-11,2022-04-01,2022,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,mk019,mk019_020,,,1,393.0,393 bytes,,
