date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,2074176.0,2026 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_580,,,1,608565.0,594 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_590,,,1,600469.0,586 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,1,72197.0,71 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,73478.0,72 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,3620242.0,3535 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zar01,zar01_lara_motion01,,,1,50870.0,50 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,77525.0,76 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_robber01_drape,,,1,34935.0,34 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_grnlantern_adlt01_drape01,,,1,66220.0,65 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_lara_outfit_drape01,,,1,51170.0,50 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,1,71537.0,70 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_lara_walks01_drape01,,,1,70556.0,69 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx03,zcx03_lara_walks01,,,1,76967.0,75 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,351290.0,343 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zlt02,zlt02_kryptonfloor01,,,1,255631.0,250 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3582373.0,3498 kB,yes,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12900616.0,12 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,738.0,738 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2114.0,2114 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,622.0,622 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,10065.0,10065 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,mk005,mk005_010,,,1,2122382.0,2073 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training11,,,1,60390235.0,58 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training13,,,1,60378304.0,58 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_baby01_motion01,,,1,6953591.0,6791 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_baby01_motion02,,,1,12446383.0,12 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape01,,,1,10195114.0,9956 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape02,,,1,10172360.0,9934 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape02_drape01,,,1,17478615.0,17 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_fly,,,1,2121084.0,2071 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_pose01,,,1,9684988.0,9458 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx03,zcx03_clark_baby_rom01,,,1,6971414.0,6808 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51267321.0,49 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,1,10560940.0,10 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_aquaman_adlt01,,,1,131481066.0,125 MB,yes,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_aquaman_adlt01,,,1,131481261.0,125 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_140,,,1,66705923.0,64 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_170,,,1,70421703.0,67 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_190,,,1,66232018.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_230,,,1,65236192.0,62 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_250,,,1,60171937.0,57 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_290,,,1,66419767.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_300,,,1,65976369.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_350,,,1,59875144.0,57 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,010pk,010pk_730,,,1,68745570.0,66 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_040,,,1,72978591.0,70 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_035,,,1,69030993.0,66 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_050,,,1,76301394.0,73 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_057,,,1,72968497.0,70 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_063,,,1,78282141.0,75 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_065,,,1,70511093.0,67 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_070,,,1,54754843.0,52 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_090,,,1,68208966.0,65 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_110,,,1,67189757.0,64 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_130,,,1,76359758.0,73 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_080,,,1,70917418.0,68 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_440,,,1,75342305.0,72 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,1,44878054.0,43 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_030,,,1,245139.0,239 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_070,,,1,274298.0,268 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_080,,,1,219384.0,214 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_130,,,1,335229.0,327 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_140,,,1,336669.0,329 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_160,,,1,298159.0,291 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,010pk,010pk_180,,,1,331376.0,324 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1562780.0,1526 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_040,,,1,1465132.0,1431 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,1566133.0,1529 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_050,,,1,1534923.0,1499 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_070,,,1,1535628.0,1500 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_020,,,1,122575.0,120 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_030,,,1,144662.0,141 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_040,,,1,3404947.0,3325 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_043,,,1,2221808.0,2170 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_047,,,1,1336208.0,1305 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_050,,,1,1892147.0,1848 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_130,,,1,1649424.0,1611 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_200,,,1,1803921.0,1762 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_210,,,1,1877129.0,1833 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,030sl,030sl_220,,,1,1869162.0,1825 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_020,,,1,1982812.0,1936 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_030,,,1,1538430.0,1502 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_040,,,1,1536789.0,1501 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_050,,,1,1519760.0,1484 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_060,,,1,1539164.0,1503 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_070,,,1,1501930.0,1467 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_080,,,1,1501910.0,1467 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_090,,,1,1911976.0,1867 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_110,,,1,1990599.0,1944 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_120,,,1,1925933.0,1881 kB,,
