date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,2,2338.0,2338 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,5,2013.0,2013 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,2,838.0,838 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,3,162.0,162 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,4,1536.0,1536 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,4,1516.0,1516 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,2,1742.0,1742 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,2,1750.0,1750 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,2,1746.0,1746 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,2,1734.0,1734 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_047,,,11,23738618.0,23 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_047,,,6,3816635.0,3727 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_047,,,6,43487363.0,41 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_047,,,11,275664904.0,263 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,622.0,622 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,809.0,809 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2268.0,2268 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,10066.0,10066 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,1,10636760.0,10 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_wonderwmn_adlt01,,,1,286431415.0,273 MB,yes,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_wonderwmn_adlt01,,,1,286431404.0,273 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,1,44874232.0,43 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,030sl,030sl_210,,,1,1432958381.0,1367 MB,yes,
2020-09-16,2020-09-14,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,layerpack,,030sl,030sl_210,,,1,1599034588.0,1525 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,909.0,909 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,1265521.0,1236 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_080,,,1,916434710.0,874 MB,yes,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_080,,,1,916720935.0,874 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,030sl,030sl_030,,,1,520104326.0,496 MB,yes,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,030sl,030sl_030,,,4,2080791991.0,1984 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,030sl,030sl_043,,,1,369715710.0,353 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxinput,,030sl,030sl_043,,,1,31235486.0,30 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,2,1748.0,1748 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,2,722.0,722 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,2,581515565.0,555 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,1,1250590.0,1221 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,3,3751079.0,3663 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,3,15249052.0,15 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,2,954.0,954 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,5,6519.0,6519 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,1,395.0,395 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,2,810.0,810 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,2,119002993.0,113 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,1,389.0,389 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,3,1197.0,1197 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,3,1725097944.0,1645 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,19,30748273.0,29 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,20,188889077.0,180 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,31,851343694.0,812 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,1,862.0,862 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,1,389.0,389 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,1,399.0,399 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,8,13008148.0,12 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,17,121298013.0,116 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,19,420060287.0,401 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,030sl,030sl_030,,,1,33037995.0,32 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,030sl,030sl_043,,,1,31235946.0,30 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,030sl,030sl_047,,,1,49010758.0,47 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,030sl,030sl_330,,,1,70019288.0,67 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,030sl,030sl_030,,,1,31827490.0,30 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,030sl,030sl_043,,,1,40273501.0,38 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,030sl,030sl_047,,,1,56600508.0,54 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,030sl,030sl_049,,,1,60573949.0,58 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,030sl,030sl_330,,,1,59814520.0,57 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_030,,,1,1414.0,1414 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_030,,,1,163711.0,160 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_030,,,1,172528.0,168 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_043,,,1,1413.0,1413 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_043,,,1,3036127.0,2965 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_043,,,1,3047927.0,2976 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_043,,,1,3056515.0,2985 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_047,,,1,1413.0,1413 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_047,,,1,1633045.0,1595 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_047,,,1,1711310.0,1671 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_047,,,1,1738221.0,1697 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_049,,,1,1412.0,1412 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_049,,,1,2679832.0,2617 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_049,,,1,2683448.0,2621 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_330,,,1,1412.0,1412 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_330,,,1,3454921.0,3374 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_330,,,1,3566797.0,3483 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,030sl,030sl_330,,,1,3563841.0,3480 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,global,,,,,,,1,9627627.0,9402 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,global,,,,,,,1,1154.0,1154 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,global,,,,,,,1,2423214537.0,2311 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,animcapture,,zrt010,zrt010_testchar_clark_asis01,,,1,3836297.0,3746 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,layoutcapture,,zrt010,zrt010_testchar_clark_asis01,,,1,3836297.0,3746 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zrt010,zrt010_testchar_clark_asis01,,,1,119544656.0,114 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,165724160.0,158 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,386610464.0,369 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_020,,,1,57689025.0,55 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_030,,,1,178800067.0,171 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_040,,,1,85214212.0,81 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_052,,,1,112438893.0,107 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_054,,,1,60275197.0,57 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_056,,,1,109100312.0,104 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_060,,,1,77612205.0,74 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_210,,,1,59030150.0,56 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_230,,,1,72857099.0,69 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_320,,,1,90544186.0,86 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_330,,,1,73808093.0,70 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_340,,,1,64643622.0,62 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_350,,,1,64189219.0,61 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_380,,,1,59463859.0,57 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,095dd,095dd_440,,,1,104008079.0,99 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,121ka,121ka_010,,,1,127711397.0,122 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,121ka,121ka_025,,,1,229468508.0,219 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,121ka,121ka_050,,,1,56043253.0,53 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,121ka,121ka_057,,,1,52096066.0,50 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,121ka,121ka_090,,,1,57650193.0,55 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,121ka,121ka_110,,,1,58749750.0,56 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,121ka,121ka_130,,,1,128913984.0,123 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,121ka,121ka_135,,,1,138955798.0,133 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_370,,,1,67894336.0,65 MB,,
