date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_apt_ext01,,,1,675847.0,660 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zph025,zph025_045,,,1,22293303.0,21 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,310.0,310 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,5828.0,5828 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,572.0,572 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,49578.0,48 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,842.0,842 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,46739155.0,45 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,842.0,842 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,1223117.0,1194 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,844.0,844 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,17324901.0,17 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,871.0,871 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,10574.0,10 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,875.0,875 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,7917628.0,7732 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,872.0,872 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,225297.0,220 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,878.0,878 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,3388990.0,3310 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,1394.0,1394 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,23393.0,23 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,1878.0,1878 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,3605.0,3605 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,362.0,362 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,364.0,364 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,1075.0,1075 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,855.0,855 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,859.0,859 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,851.0,851 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,855.0,855 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1824.0,1824 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,2376.0,2376 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,2450.0,2450 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,3722.0,3722 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,489.0,489 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,516.0,516 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1365.0,1365 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,348.0,348 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,1479.0,1479 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,806.0,806 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,1766.0,1766 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2442.0,2442 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,3684.0,3684 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,340.0,340 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,336.0,336 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,886.0,886 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,3165.0,3165 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,354.0,354 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,2190.0,2190 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,528.0,528 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,4,166428.0,163 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,348.0,348 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,519.0,519 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,4,5078.0,5078 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,11613.0,11 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,225.0,225 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1227.0,1227 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,228.0,228 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1245.0,1245 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,227.0,227 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1239.0,1239 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,225.0,225 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1227.0,1227 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1146.0,1146 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,3768.0,3768 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1152.0,1152 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,4,3948.0,3948 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,320.0,320 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,576.0,576 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,580.0,580 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,572.0,572 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,1152.0,1152 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,504.0,504 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,250.0,250 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,508.0,508 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,254.0,254 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,256.0,256 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,261.0,261 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,504.0,504 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,256.0,256 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1131.0,1131 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1137.0,1137 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,229.0,229 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1089.0,1089 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,1120.0,1120 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,652.0,652 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,655.0,655 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,1258.0,1258 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,1261.0,1261 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,1264.0,1264 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,1267.0,1267 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,1252.0,1252 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,1255.0,1255 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1224.0,1224 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1260.0,1260 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,3,1485.0,1485 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,862.0,862 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,863.0,863 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,865.0,865 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,866.0,866 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,867.0,867 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,869.0,869 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,858.0,858 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,859.0,859 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,861.0,861 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,1724.0,1724 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,461.0,461 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,462.0,462 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,4526.0,4526 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,4406.0,4406 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2253.0,2253 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2233.0,2233 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2213.0,2213 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,4446.0,4446 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2193.0,2193 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2193.0,2193 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2233.0,2233 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,2,4506.0,4506 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2303.0,2303 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2263.0,2263 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_tower01,,,1,2243.0,2243 bytes,,
