date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,857.0,857 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,482051.0,471 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,928.0,928 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,4843.0,4843 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,2,7771.0,7771 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,2,202843.0,198 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,352.0,352 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,2,912.0,912 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,2,7037.0,7037 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,556.0,556 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,2,79640.0,78 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,399.0,399 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,409.0,409 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,54.0,54 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,374.0,374 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,369.0,369 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,864.0,864 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,117179950.0,112 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,117179821.0,112 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,8829.0,8829 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,8853.0,8853 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,504.0,504 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,505.0,505 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,858.0,858 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,2,189193.0,185 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,861.0,861 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,1255250.0,1226 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,11668.0,11 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,3038.0,3038 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,101083.0,99 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,704.0,704 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,3,1368.0,1368 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,3049.0,3049 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,1112.0,1112 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,4,197975.0,193 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,367.0,367 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,1728.0,1728 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,3,482901088.0,461 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,3,482900681.0,461 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,1720.0,1720 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,61737179.0,59 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,61737185.0,59 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,1716.0,1716 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,4,377487.0,369 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,1722.0,1722 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,3,4706394.0,4596 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,1714.0,1714 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,2,706644.0,690 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,928.0,928 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,3185.0,3185 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,3412.0,3412 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,2372.0,2372 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,1721.0,1721 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,2373.0,2373 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,1723.0,1723 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,3879.0,3879 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,2,12654.0,12 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,2,8325.0,8325 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,2,253249.0,247 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,2,704.0,704 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,3,1368.0,1368 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,2,7373.0,7373 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,2,1112.0,1112 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,4,163975.0,160 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,3,1133.0,1133 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,409.0,409 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,54.0,54 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,374.0,374 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,369.0,369 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,2,1728.0,1728 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,3,276704798.0,264 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,3,276704340.0,264 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,2,1720.0,1720 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,3,32890921.0,31 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,3,32890930.0,31 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,8829.0,8829 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,8853.0,8853 bytes,,
