date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_270,,,1,69722678.0,66 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,339ex,339ex_020,,,3,3816.0,3816 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,339ex,339ex_020,,,3,91585.0,89 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,339ex,339ex_020,,,8,63385445.0,60 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,339ex,339ex_020,,,1,223889101.0,214 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,339ex,339ex_020,,,1,4528459415.0,4319 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_020,,,3,3816.0,3816 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_020,,,3,57192.0,56 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_020,,,6,39308067.0,37 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_190,,,1,1254.0,1254 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_190,,,2,8927967.0,8719 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_190,,,1,330984916.0,316 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_230,,,2,2544.0,2544 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_230,,,2,38748.0,38 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_230,,,4,22859742.0,22 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_255,,,2,2512.0,2512 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_255,,,2,9468768.0,9247 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,2,2544.0,2544 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,2,45674.0,45 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,4,23348138.0,22 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_270,,,1,1272.0,1272 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_270,,,1,11976.0,12 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_270,,,2,9289799.0,9072 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,35887566.0,34 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,095dd,095dd_260,,,1,683084429.0,651 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_340,,,1,2598968149.0,2479 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk016,mk016_002,,,1,565091215.0,539 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,mk016,mk016_002,,,1,565278616.0,539 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,095dd,095dd_260,,,1,682072551.0,650 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_340,,,1,2541916679.0,2424 MB,yes,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk016,mk016_002,,,1,565294037.0,539 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,mk016,mk016_002,,,1,179507139.0,171 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,3302.0,3302 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,1408.0,1408 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,397.0,397 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,1892334.0,1848 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,395.0,395 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,60391264.0,58 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,421130.0,411 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,868.0,868 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,182732.0,178 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,182735.0,178 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,858.0,858 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,2,366797880.0,350 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,2,366797882.0,350 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,873.0,873 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,25701.0,25 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,862.0,862 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,2,130355367.0,124 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_260,,,1,1719915.0,1680 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,47619.0,47 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,309.0,309 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,860.0,860 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,641592746.0,612 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,711394840.0,678 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,856.0,856 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,746420494.0,712 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,898284515.0,857 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,863.0,863 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,322206579.0,307 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,861.0,861 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,51497584.0,49 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,1456.0,1456 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,14207.0,14 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,7462.0,7462 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,1412.0,1412 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,393.0,393 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,404.0,404 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,1627.0,1627 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,368.0,368 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,363.0,363 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,398.0,398 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,3200542.0,3126 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,396.0,396 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,89511872.0,85 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,421076.0,411 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,852.0,852 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,868.0,868 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,884.0,884 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,858.0,858 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,2,698267274.0,666 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,2,698267276.0,666 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,861.0,861 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,872.0,872 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,882.0,882 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,861.0,861 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,2,77075265.0,74 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk016,mk016_002,,,1,1716977.0,1677 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,873821.0,853 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,zlt01,zlt01_training034,,,2,36293049.0,35 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,zlt01,zlt01_training034,,,2,28223057.0,27 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,1197775.0,1170 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,6485.0,6485 bytes,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,1031564.0,1007 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,15707677.0,15 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,15707437.0,15 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,305217969.0,291 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,526891505.0,502 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,86729394.0,83 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,617429345.0,589 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,1628498580.0,1553 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,2445208.0,2388 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,15003939.0,14 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,2945260.0,2876 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,14744948.0,14 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,2948855.0,2880 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,2949549.0,2880 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,972798.0,950 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,4592904.0,4485 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,5462834.0,5335 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,20320942.0,19 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,241966803.0,231 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,6694623.0,6538 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,5818115.0,5682 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,15925984.0,15 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,11994686.0,11 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,813106736.0,775 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,167837546.0,160 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,360159852.0,343 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,2,18182043.0,17 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,2,11674.0,11 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,1,1199483.0,1171 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,2,4148007.0,4051 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,1,13871.0,14 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,1,1030883.0,1007 kB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,1,15730528.0,15 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,1,15730288.0,15 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,1,312325743.0,298 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,2,547947741.0,523 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,2,66977853.0,64 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,2,624909170.0,596 MB,,
