date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,1089724516.0,1039 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,3508364296.0,3346 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,108742343.0,104 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,1212839925.0,1157 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,1090721475.0,1040 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,1094900426.0,1044 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,3540358344.0,3376 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,31773348.0,30 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,25165856.0,24 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,99914636.0,95 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,2550684835.0,2433 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,2549003780.0,2431 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,6505745213.0,6204 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,5648602816.0,5387 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,5708570877.0,5444 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,5686218353.0,5423 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,5697329675.0,5433 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,17591094324.0,16 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,6004146171.0,5726 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,5861347704.0,5590 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,6082001304.0,5800 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,17753603246.0,17 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,7204231214.0,6870 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,3244281000.0,3094 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,7905886315.0,7540 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,3774353697.0,3600 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,3644270692.0,3475 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,11083060928.0,10 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,48624753.0,46 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,112862885.0,108 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,1047872367.0,999 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,17378087.0,17 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,16935887.0,16 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,49575712.0,47 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,201441730.0,192 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,6712079300.0,6401 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,5176305609.0,4937 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,9827530285.0,9372 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,610ba,610ba_210,,,1,11919681.0,11 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,layerpack,,053th,053th_360,,,2,27918291323.0,26 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,layerpack,,425ll,425ll_145,,,2,7743561209.0,7385 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,layerpack,,449pp,449pp_370,,,1,3997727451.0,3813 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lighting,,053th,053th_360,,,1,1263842639.0,1205 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lighting,,425ll,425ll_145,,,1,374510393.0,357 MB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lighting,,425ll,425ll_145,,,1,374561003.0,357 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lighting,,449pp,449pp_370,,,1,319632231.0,305 MB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lightingdiagnostic,,053th,053th_360,,,1,113644016.0,108 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_145,,,2,60884510.0,58 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_370,,,1,24898784.0,24 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,053th,053th_360,,,2,2548.0,2548 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,053th,053th_360,,,1,10392.0,10 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,053th,053th_360,,,3,11432716.0,11 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,053th,053th_360,,,1,15711924565.0,15 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,425ll,425ll_145,,,2,2544.0,2544 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,425ll,425ll_145,,,2,42568.0,42 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,425ll,425ll_145,,,4,29308982.0,28 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,425ll,425ll_145,,,1,10087067312.0,9620 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,449pp,449pp_370,,,1,1272.0,1272 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,449pp,449pp_370,,,1,9266.0,9266 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,04a1024d74cba82bcc867ade44e3cecd,Asset,Master,shot,,,449pp,449pp_370,,,2,6894509.0,6733 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,comp,,253ds,253ds_068,,,1,959557151.0,915 MB,yes,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,comp,,253ds,253ds_068,,,2,1898582667.0,1811 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,comp,,253ds,253ds_850,,,2,2563843781.0,2445 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,layerpack,,253ds,253ds_068,,,3,41056593850.0,38 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,layerpack,,253ds,253ds_850,,,2,11514497939.0,11 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,253ds,253ds_068,,,3,3768.0,3768 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,253ds,253ds_068,,,9,56773834.0,54 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,253ds,253ds_068,,,2,129342826.0,123 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,253ds,253ds_068,,,3,12025323738.0,11 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,253ds,253ds_068,,,1,3306620800.0,3153 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,253ds,253ds_850,,,2,1822.0,1822 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,253ds,253ds_850,,,3,17221488.0,16 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,475sp,475sp_015,,,1,678908.0,663 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,475sp,475sp_015,,,1,8202937.0,8011 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,global,,,,,,,1,873914.0,853 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,global,,,,,,,1,799740.0,781 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,global,,,,,,,1,799610.0,781 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,global,,,,,,,1,799610.0,781 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,global,,,,,,,1,781335.0,763 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,layerpack,,040dr,040dr_350,,,1,46105950776.0,43 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,layerpack,,460ar,460ar_910,,,1,3016402327.0,2877 MB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,layerpack,,460ar,460ar_910,,,2,6021196278.0,5742 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,layerpack,,460ar,460ar_913,,,1,10098265091.0,9630 MB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,layerpack,,460ar,460ar_913,,,8,62551233337.0,58 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,layerpack,,460ar,460ar_950,,,6,96546924831.0,90 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,lighting,,460ar,460ar_910,,,1,265554772.0,253 MB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,lighting,,460ar,460ar_913,,,2,1822896663.0,1738 MB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,lighting,,460ar,460ar_913,,,4,3650537184.0,3481 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,lighting,,460ar,460ar_950,,,1,1387680777.0,1323 MB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,lighting,,460ar,460ar_950,,,3,4192996944.0,3999 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_910,,,1,20591674.0,20 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_913,,,6,393037956.0,375 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_950,,,4,373437987.0,356 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,1272.0,1272 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,5036959.0,4919 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,329313316.0,314 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,329489156.0,314 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,329438916.0,314 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,329589636.0,314 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,4792634680.0,4571 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,1771622216.0,1690 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,1658614555.0,1582 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,10020507193.0,9556 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,517091755.0,493 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,1526121648.0,1455 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,1534585029.0,1463 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,517091794.0,493 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,125672204070.0,117 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,25298041058.0,24 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,95850577463.0,89 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,348649379988.0,325 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,85559513246.0,80 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,90184146289.0,84 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,80585198842.0,75 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,17336770253.0,16 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,189006323134.0,176 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,20670249034.0,19 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,22816633099.0,21 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,14033774425.0,13 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,1765234840.0,1683 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,12515844210.0,12 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,20112549573.0,19 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,1544085860.0,1473 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,14598732114.0,14 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,65832915418.0,61 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,12465972.0,12 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,2262596587.0,2158 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,2123266112.0,2025 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,1703629860.0,1625 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,1770920815.0,1689 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,1985735862.0,1894 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,166623971.0,159 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,2427441172.0,2315 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,2201631834.0,2100 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,166595971.0,159 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,2430664951.0,2318 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,166603971.0,159 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,166603971.0,159 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,7410633465.0,7067 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,14329941.0,14 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,3,3816.0,3816 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,8127.0,8127 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,3,7559933.0,7383 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,2,5904180355.0,5631 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,82225225.0,78 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,82234825.0,78 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,869361625.0,829 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,991903474.0,946 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,941911669.0,898 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,82236745.0,78 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,1268982995.0,1210 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,1202467445.0,1147 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,82223305.0,78 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_910,,,1,1300313999.0,1240 MB,,
