date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_210,,,1,948427.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_260,,,1,946991.0,925 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_270,,,1,963908.0,941 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_280,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_290,,,1,963114.0,941 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_310,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_330,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_350,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_370,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_390,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_400,,,1,963114.0,941 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_410,,,1,963114.0,941 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_420,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_430,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_440,,,1,963114.0,941 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_450,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_460,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_470,,,1,964550.0,942 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_480,,,1,963117.0,941 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,1384245.0,1352 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu01,,,1,77566.0,76 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu02,,,1,77560.0,76 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd01,,,1,64068.0,63 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd02,,,1,65201.0,64 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup01,,,1,130538.0,127 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,103254.0,101 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,132399.0,129 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,112065.0,109 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,74962.0,73 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,89706.0,88 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,132162.0,129 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup08,,,1,77020.0,75 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup09,,,1,93517.0,91 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,93455.0,91 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,108735.0,106 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,115405.0,113 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup15,,,1,77017.0,75 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_avnere07,,,1,48165.0,47 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,1,60743.0,59 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_danlin10,,,1,1265419.0,1236 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_hans03,,,1,82564.0,81 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_jamiec05,,,1,69127.0,68 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_maraiaht01,,,1,57574.0,56 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_maraiaht02,,,1,102227.0,100 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_maraiaht06,,,1,105755.0,103 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,1395831.0,1363 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcx01,zcx01_training11,,,1,1374272.0,1342 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcx02,zcx02_krypto_cape01_drape01,,,1,99502.0,97 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcx02,zcx02_krypto_cape02_drape01,,,1,92177.0,90 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zdo01,zdo01_shltr_ext01,,,1,2773913.0,2709 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zdo01,zdo01_shltr_ext08,,,1,2773305.0,2708 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zex01,zex01_jamies07,,,1,2458006.0,2400 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zld01,zld01_040dr_dream01,,,1,1160337.0,1133 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt01,zlt01_training022,,,1,2772580.0,2708 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt01,zlt01_training023,,,1,2772580.0,2708 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt01,zlt01_training13,,,1,2771764.0,2707 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt01,zlt01_training14,,,1,2771764.0,2707 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt01,zlt01_training24,,,1,2772328.0,2707 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty01,,,1,2818685.0,2753 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty02,,,1,2819676.0,2754 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt02,zlt02_supebedroom_070,,,1,1306212.0,1276 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt03,zlt03_clinton_st01,,,1,2819197.0,2753 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt03,zlt03_clinton_st02,,,1,2821217.0,2755 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,1,85385216.0,81 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,140049403.0,134 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,933.0,933 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,372.0,372 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790323.0,2725 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1573497.0,1537 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,crowd,,zcr03,zcr03_crowd_nightly_default,,,2,277135681.0,264 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,2,3198.0,3198 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,384.0,384 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,160514448.0,153 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,384.0,384 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,71896.0,70 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,2,4716725.0,4606 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,3,26988886.0,26 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,anim,,010pk,010pk_250,,,1,847258917.0,808 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,010pk,010pk_250,,,1,309.0,309 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,1224.0,1224 bytes,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,828450490.0,790 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,2,1414844640.0,1349 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,anim,,zrt010,zrt010_krypto_adlt02,,,1,261786813.0,250 MB,yes,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_adlt02,,,1,261786808.0,250 MB,yes,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,layout,,zrt010,zrt010_krypto_adlt02,,,1,291938683.0,278 MB,yes,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,260104657.0,248 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,152976663.0,146 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt01,,,1,123830.0,121 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt01,,,1,123830.0,121 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt02,,,1,123830.0,121 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt02,,,1,123830.0,121 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,226523725.0,216 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,64094114.0,61 MB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,3663984.0,3578 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_020,,,1,1219168.0,1191 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_020_in01,,,2,2489598.0,2431 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_035,,,2,2494678.0,2436 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_045,,,2,2244674.0,2192 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_050,,,2,2500462.0,2442 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_053,,,2,2464106.0,2406 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_055,,,2,2490846.0,2432 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_057,,,1,1229036.0,1200 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_063,,,1,1239088.0,1210 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_065,,,2,2504360.0,2446 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_067,,,2,2520162.0,2461 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_070,,,1,1253804.0,1224 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_090,,,2,2511008.0,2452 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_110,,,1,1242217.0,1213 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,057sd,057sd_130,,,1,1243855.0,1215 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_010,,,2,2525026.0,2466 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_020,,,2,2525034.0,2466 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_030,,,2,2525012.0,2466 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_040,,,1,1219048.0,1190 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_050,,,2,2576682.0,2516 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1287882.0,1258 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_060,,,1,1256089.0,1227 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_070,,,2,2455862.0,2398 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,2783900.0,2719 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_070_ms02,,,1,2770148.0,2705 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_080,,,2,2567020.0,2507 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1283134.0,1253 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_100,,,1,1256089.0,1227 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_110,,,1,2790771.0,2725 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_120,,,2,5654672.0,5522 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_130,,,1,2792440.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_140,,,1,2820154.0,2754 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_150,,,1,2792440.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_160,,,1,2818485.0,2752 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_170,,,2,83750.0,82 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_180,,,1,1282217.0,1252 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_180_in01,,,2,5567800.0,5437 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_200,,,2,2510636.0,2452 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,2783902.0,2719 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_210,,,2,2564434.0,2504 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_220,,,2,2564434.0,2504 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,2783900.0,2719 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_230,,,2,2562734.0,2503 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_240,,,2,2494054.0,2436 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_245,,,2,16640.0,16 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_250,,,2,2562734.0,2503 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_260,,,2,2543824.0,2484 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_270,,,1,1247890.0,1219 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_280,,,2,2590144.0,2529 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_290,,,1,1295590.0,1265 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_300,,,1,1297272.0,1267 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_310,,,1,1293535.0,1263 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_310_in01,,,2,2537058.0,2478 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_330,,,2,2501554.0,2443 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_340,,,2,2554448.0,2495 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,,,089ug,089ug_350,,,2,2450492.0,2393 kB,,
