date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,6483.0,6483 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,714.0,714 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,025ws,025ws_030,,,1,2854.0,2854 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,057sd,057sd_020,,,1,2325.0,2325 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,nil000,nil000_010,,,1,724.0,724 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,2924.0,2924 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,2908.0,2908 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,2,4323.0,4323 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,250.0,250 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,250.0,250 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,245.0,245 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,258.0,258 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,253.0,253 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,253.0,253 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,248.0,248 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,250.0,250 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,263.0,263 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zaa01,zaa01_krypto_acting03,,,1,247.0,247 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_plants,,,1,172.0,172 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_proxy,,,1,3943.0,3943 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_proxy,,,2,902.0,902 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_proxy,,,1,99414.0,97 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_proxy,,,1,455.0,455 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_proxy,,,1,455.0,455 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_proxy,,,1,459.0,459 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_proxy,,,1,456.0,456 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab00,zab00_setpiece_proxy,,,1,457.0,457 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,2,910.0,910 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,2279.0,2279 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,732.0,732 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,395.0,395 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,57860.0,57 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,3713.0,3713 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,360.0,360 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,362.0,362 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,1484.0,1484 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,458.0,458 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,465.0,465 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,2183.0,2183 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,2279.0,2279 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,732.0,732 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,395.0,395 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,57860.0,57 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,3713.0,3713 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,360.0,360 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,362.0,362 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,1484.0,1484 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,458.0,458 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,465.0,465 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,251.0,251 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,250.0,250 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,251.0,251 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,251.0,251 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,250.0,250 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,245.0,245 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,250.0,250 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,250.0,250 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,2183.0,2183 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,8395.0,8395 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,1832.0,1832 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,206708.0,202 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,356.0,356 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,358.0,358 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,454.0,454 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,453.0,453 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,461.0,461 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,461.0,461 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,461.0,461 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,461.0,461 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,461.0,461 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,458.0,458 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,462.0,462 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc02,,,1,456.0,456 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc05,,,1,584.0,584 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc05,,,1,595.0,595 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc05,,,2,4233.0,4233 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc05,,,1,353.0,353 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc05,,,1,355.0,355 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc05,,,1,353.0,353 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_charleenc05,,,1,355.0,355 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,3691.0,3691 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,1814.0,1814 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,379.0,379 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,94483.0,92 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,3409.0,3409 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,352.0,352 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,354.0,354 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,2110.0,2110 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,450.0,450 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,454.0,454 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,452.0,452 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,452.0,452 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,2103.0,2103 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,5963.0,5963 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,1808.0,1808 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,379.0,379 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,4860.0,4860 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,149064.0,146 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,1494.0,1494 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,3409.0,3409 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,352.0,352 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,354.0,354 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,3073.0,3073 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,450.0,450 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,449.0,449 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,456.0,456 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,456.0,456 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,457.0,457 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,454.0,454 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,452.0,452 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,2103.0,2103 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,11307.0,11 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,9055.0,9055 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,2,4177.0,4177 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,379.0,379 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,8770.0,8770 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,278630.0,272 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1494.0,1494 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,3409.0,3409 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,352.0,352 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,354.0,354 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,5347.0,5347 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,568.0,568 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,564.0,564 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,351.0,351 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1231.0,1231 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1228.0,1228 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1249.0,1249 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1249.0,1249 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1249.0,1249 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1249.0,1249 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1249.0,1249 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1249.0,1249 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1249.0,1249 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1252.0,1252 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1252.0,1252 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1252.0,1252 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1255.0,1255 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,1237.0,1237 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,712.0,712 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,714.0,714 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,712.0,712 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,720.0,720 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,720.0,720 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,720.0,720 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,720.0,720 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,720.0,720 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,720.0,720 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,720.0,720 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,722.0,722 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,722.0,722 bytes,,
