date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,1392.0,1392 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,1392.0,1392 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,1398.0,1398 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,1398.0,1398 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,1386.0,1386 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,1386.0,1386 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,858.0,858 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,858.0,858 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,862.0,862 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,862.0,862 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,854.0,854 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,854.0,854 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,3670.0,3670 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,4674.0,4674 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,2570.0,2570 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,346.0,346 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,342.0,342 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,888.0,888 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,4708.0,4708 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,147214.0,144 kB,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,8464.0,8464 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,2910.0,2910 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,326.0,326 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,1,228.0,228 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,1316.0,1316 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,2808.0,2808 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,2820.0,2820 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,2796.0,2796 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,1728.0,1728 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,1736.0,1736 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,2,1720.0,1720 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,839.0,839 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,780.0,780 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,3169.0,3169 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,4181.0,4181 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,174.0,174 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,172.0,172 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,453.0,453 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,174.0,174 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,2042.0,2042 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,399.0,399 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,873.0,873 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,173.0,173 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,171.0,171 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,447.0,447 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,2416.0,2416 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1218.0,1218 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,170.0,170 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,168.0,168 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,441.0,441 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,1437.0,1437 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,4228.0,4228 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,177.0,177 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,728.0,728 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,176.0,176 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,135009.0,132 kB,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,174.0,174 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,173.0,173 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,2523.0,2523 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,4364.0,4364 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,225.0,225 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,407.0,407 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,228.0,228 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,413.0,413 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,227.0,227 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,411.0,411 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,225.0,225 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,407.0,407 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,380.0,380 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,382.0,382 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,2664.0,2664 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,163.0,163 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,160.0,160 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,574.0,574 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,578.0,578 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,570.0,570 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,574.0,574 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,250.0,250 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,248.0,248 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,252.0,252 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,252.0,252 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,254.0,254 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,259.0,259 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,250.0,250 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,254.0,254 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,375.0,375 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,382.0,382 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,377.0,377 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,409.0,409 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,361.0,361 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1110.0,1110 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,652.0,652 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,664.0,664 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,655.0,655 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1407.0,1407 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1419.0,1419 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1410.0,1410 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1419.0,1419 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1413.0,1413 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1425.0,1425 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1416.0,1416 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1425.0,1425 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1401.0,1401 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1413.0,1413 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1404.0,1404 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1413.0,1413 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,406.0,406 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,418.0,418 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,493.0,493 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,860.0,860 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,861.0,861 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,869.0,869 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,863.0,863 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,872.0,872 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,864.0,864 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,865.0,865 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,873.0,873 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,867.0,867 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,876.0,876 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,856.0,856 bytes,,
