date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2810628519.0,2680 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,173614560.0,166 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,34288589.0,33 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,94930331.0,91 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,95667940.0,91 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,95664995.0,91 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2756817877.0,2629 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,94927386.0,91 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2728726809.0,2602 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,152502277.0,145 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,178879534.0,171 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,170132443.0,162 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,146500360.0,140 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,55926260.0,53 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,53045410.0,51 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,57243819.0,55 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,35988308.0,34 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,143420569.0,137 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,153685072.0,147 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,68993175.0,66 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,66440069.0,63 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,66868834.0,64 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,64293735.0,61 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,62986827.0,60 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,143267020.0,137 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,134820138.0,129 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,142799962.0,136 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,34231683.0,33 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,93382257.0,89 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,676022543.0,645 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,162539257.0,155 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,34231683.0,33 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,5054727160.0,4821 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,7775972044.0,7416 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,76961059.0,73 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,82169540.0,78 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,47440340.0,45 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1005922963.0,959 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2641423441.0,2519 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,427191299.0,407 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,12965422.0,12 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,12146471.0,12 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,11261415.0,11 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,11260237.0,11 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,104058191.0,99 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,100607879.0,96 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,269330846.0,257 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,136490006.0,130 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,64685619.0,62 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,64683263.0,62 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,64682674.0,62 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,64682674.0,62 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1597203644.0,1523 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,11276181.0,11 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,165199467.0,158 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,11277948.0,11 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,99714741.0,95 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,4283947398.0,4085 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2499464816.0,2384 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,6804598628.0,6489 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1902118429.0,1814 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,5436151579.0,5184 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,474273203.0,452 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,28099527.0,27 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,10,13120.0,13 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,8,181374.0,177 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,10,12562109.0,12 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,2,35932237879.0,33 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,446cs,446cs_570_in01,,,4,58819061611.0,55 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,3,3936.0,3936 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,1,13961.0,14 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,3,9691870.0,9465 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,449pp,449pp_340_in01,,,2,16968470957.0,16 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,24ccf62df0e5d8b9b77b34adcd73b96b,Asset,Master,shot,comp,,060jm,060jm_378,,,1,940934774.0,897 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,24ccf62df0e5d8b9b77b34adcd73b96b,Asset,Master,shot,comp,,060jm,060jm_378,,,1,941414767.0,898 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,24ccf62df0e5d8b9b77b34adcd73b96b,Asset,Master,shot,layerpack,,060jm,060jm_378,,,1,10899782938.0,10 GB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,24ccf62df0e5d8b9b77b34adcd73b96b,Asset,Master,shot,layerpack,,060jm,060jm_378,,,1,11142688886.0,10 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,24ccf62df0e5d8b9b77b34adcd73b96b,Asset,Master,shot,,,060jm,060jm_378,,,5,6290.0,6290 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,24ccf62df0e5d8b9b77b34adcd73b96b,Asset,Master,shot,,,060jm,060jm_378,,,5,73411239.0,70 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,24ccf62df0e5d8b9b77b34adcd73b96b,Asset,Master,shot,,,060jm,060jm_378,,,2,19151848462.0,18 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,24ccf62df0e5d8b9b77b34adcd73b96b,Asset,Master,shot,,,060jm,060jm_378,,,1,9871147715.0,9414 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,040dr,040dr_217,,,1,5748707655.0,5482 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,040dr,040dr_220,,,1,16616454829.0,15 GB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,053th,053th_330,,,1,15067815988.0,14 GB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,053th,053th_330,,,1,14985469644.0,14 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,060jm,060jm_360,,,1,15954226378.0,15 GB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,060jm,060jm_360,,,2,23967639382.0,22 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,060jm,060jm_376,,,1,20810279383.0,19 GB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,060jm,060jm_376,,,1,20798130422.0,19 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,095dd,095dd_650,,,1,5961467026.0,5685 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,335ak,335ak_010,,,1,28576166463.0,27 GB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,335ak,335ak_010,,,1,29641089312.0,28 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,354wh,354wh_440,,,1,2280596770.0,2175 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,359ic,359ic_041,,,5,29668698810.0,28 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,446cs,446cs_455,,,1,3808530963.0,3632 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,446cs,446cs_455,,,1,3372024832.0,3216 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,446cs,446cs_600,,,1,4848458842.0,4624 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,446cs,446cs_600,,,1,4848458840.0,4624 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,449pp,449pp_330,,,2,12426437383.0,12 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,449pp,449pp_340,,,1,9000224827.0,8583 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,layerpack,,475sp,475sp_150,,,1,13916454366.0,13 GB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lighting,,060jm,060jm_376,,,1,2020903354.0,1927 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lighting,,359ic,359ic_041,,,1,909148007.0,867 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lighting,,359ic,359ic_041,,,2,964485842.0,920 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lighting,,446cs,446cs_600,,,1,367900318.0,351 MB,yes,yes
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lighting,,449pp,449pp_330,,,1,335969280.0,320 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lighting,,449pp,449pp_340,,,1,629921268.0,601 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lightingdiagnostic,,060jm,060jm_376,,,1,77087457.0,74 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lightingdiagnostic,,359ic,359ic_041,,,3,236611008.0,226 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_600,,,1,29073027.0,28 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_330,,,1,14424553.0,14 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_340,,,1,26326769.0,25 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,040dr,040dr_217,,,1,1254.0,1254 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,040dr,040dr_217,,,1,5397134.0,5271 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,040dr,040dr_217,,,1,5873590844.0,5601 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,040dr,040dr_220,,,1,1256.0,1256 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,040dr,040dr_220,,,1,5216885.0,5095 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,040dr,040dr_220,,,1,17609967605.0,16 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,053th,053th_330,,,2,2544.0,2544 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,053th,053th_330,,,2,7683039.0,7503 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,053th,053th_330,,,2,31511231288.0,29 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,060jm,060jm_360,,,3,3774.0,3774 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,060jm,060jm_360,,,3,3134121.0,3061 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,060jm,060jm_360,,,1,1045203.0,1021 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,060jm,060jm_360,,,3,39805416138.0,37 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,060jm,060jm_376,,,2,2546.0,2546 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,060jm,060jm_376,,,1,364143.0,356 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,060jm,060jm_376,,,3,13561106.0,13 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,060jm,060jm_376,,,1,20172682964.0,19 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,095dd,095dd_650,,,1,1256.0,1256 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,095dd,095dd_650,,,1,5358676.0,5233 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,095dd,095dd_650,,,1,5359828.0,5234 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,095dd,095dd_650,,,1,5875926480.0,5604 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,335ak,335ak_010,,,2,2528.0,2528 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,335ak,335ak_010,,,1,2487885.0,2430 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,335ak,335ak_010,,,1,2488174.0,2430 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,335ak,335ak_010,,,1,33070497447.0,31 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,335ak,335ak_010,,,1,33070503453.0,31 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,354wh,354wh_440,,,1,1270.0,1270 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,354wh,354wh_440,,,1,2227294.0,2175 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,354wh,354wh_440,,,1,2609768926.0,2489 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,359ic,359ic_041,,,5,6364.0,6364 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,359ic,359ic_041,,,3,71715.0,70 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,359ic,359ic_041,,,9,76918175.0,73 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,359ic,359ic_041,,,2,19361324090.0,18 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,359ic,359ic_041,,,1,99202502.0,95 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,446cs,446cs_455,,,2,2508.0,2508 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,446cs,446cs_455,,,2,15247237.0,15 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,446cs,446cs_455,,,2,8137705304.0,7761 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,446cs,446cs_600,,,2,2544.0,2544 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,446cs,446cs_600,,,1,11692.0,11 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,446cs,446cs_600,,,3,9373267.0,9154 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,446cs,446cs_600,,,1,5003825879.0,4772 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,449pp,449pp_330,,,2,2548.0,2548 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,449pp,449pp_330,,,1,14132.0,14 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,449pp,449pp_330,,,2,9416895.0,9196 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,449pp,449pp_330,,,1,6399306711.0,6103 MB,,
