date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,620097133.0,591 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,7141769.0,6974 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,172739906.0,165 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,309706897.0,295 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,291119620.0,278 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,275348947.0,263 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,276019346.0,263 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,532464852.0,508 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,060jm,060jm_260,,,1,8579852.0,8379 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,anim,,257kl,257kl_150,,,1,660872340.0,630 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animbase,,257kl,257kl_130,,,1,787819627.0,751 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animbase,,257kl,257kl_150,,,1,662220082.0,632 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animcapture,,257kl,257kl_130,,,1,46145546.0,44 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,animcapture,,257kl,257kl_150,,,1,41007049.0,39 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,898.0,898 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,4415.0,4415 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,309.0,309 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,393.0,393 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,403.0,403 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,1191.0,1191 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,368.0,368 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,363.0,363 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,856.0,856 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,2,211085111.0,201 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,2,211085113.0,201 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,1,860.0,860 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,533a54dd8e0e231329fcb3ac4ab8c3ae,Asset,Master,shot,,,257kl,257kl_150,,,2,30702172.0,29 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,060jm,060jm_447,,,1,242996253.0,232 MB,yes,yes
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,089ug,089ug_210,,,1,731703304.0,698 MB,yes,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,089ug,089ug_210,,,3,2195358875.0,2094 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,fx,,089ug,089ug_330,,,1,663607857.0,633 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,060jm,060jm_420,,,6,3437728.0,3357 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,060jm,060jm_420,,,6,18055712.0,17 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,060jm,060jm_447,,,1,866.0,866 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,060jm,060jm_447,,,1,401.0,401 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,060jm,060jm_447,,,1,29415564988.0,27 GB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,060jm,060jm_447,,,10,5385916.0,5260 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,060jm,060jm_447,,,10,25768687.0,25 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_210,,,4,5524.0,5524 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_210,,,4,1588.0,1588 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_210,,,4,15908032.0,15 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_210,,,15,6803400.0,6644 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_210,,,15,30979139.0,30 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_330,,,1,1381.0,1381 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_330,,,1,397.0,397 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_330,,,1,2856316.0,2789 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_330,,,23,9963912.0,9730 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,089ug,089ug_330,,,23,41247260.0,39 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,081ok,081ok_310,,,1,29410439.0,28 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,081ok,081ok_320,,,1,20674120.0,20 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,081ok,081ok_560,,,1,3374251.0,3295 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,085sa,085sa_030,,,1,54855503.0,52 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,bea3e37c8098300f680d1a63733e86f2,Asset,Master,shot,,,085sa,085sa_210,,,1,16966295.0,16 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,anim,,270tv,270tv_080,,,1,1244412986.0,1187 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,animbase,,270tv,270tv_080,,,1,1244921487.0,1187 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,animcapture,,270tv,270tv_080,,,1,38925521.0,37 MB,yes,yes
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,animqc,,270tv,270tv_080,,,1,62416388.0,60 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,899.0,899 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,3069.0,3069 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,309.0,309 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,393.0,393 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,403.0,403 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,1068.0,1068 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,368.0,368 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,363.0,363 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,860.0,860 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,597958416.0,570 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,597958433.0,570 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,864.0,864 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,34bf376830bd9305452ad7df72eaf759,Asset,Master,shot,,,270tv,270tv_080,,,1,14108067.0,13 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,085sa,085sa_030,,,1,2610435183.0,2490 MB,yes,yes
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,085sa,085sa_030,,,1,2620803491.0,2499 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,085sa,085sa_030,,,1,958.0,958 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,085sa,085sa_030,,,2,5687.0,5687 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,085sa,085sa_030,,,3,117244095.0,112 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,085sa,085sa_330,,,1,623608.0,609 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,085sa,085sa_330,,,1,4336933.0,4235 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,253ds,253ds_220,,,5,1697459.0,1658 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,253ds,253ds_220,,,5,4808357.0,4696 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,anim,,zad02,zad02_guinea_pig_poses01,,,1,23637468.0,23 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animbase,,zad02,zad02_guinea_pig_poses01,,,1,23636497.0,23 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,zad02,zad02_guinea_pig_poses01,,,1,1996773.0,1950 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,7803.0,7803 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,339.0,339 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,892.0,892 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,10071879.0,9836 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,10071887.0,9836 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,892.0,892 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,10330024.0,10088 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,10330032.0,10088 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,892.0,892 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,10334303.0,10092 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,10334311.0,10092 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,886.0,886 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,10326321.0,10084 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,10326328.0,10084 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,878.0,878 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,2191464.0,2140 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,878.0,878 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,2195632.0,2144 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,878.0,878 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,2194997.0,2144 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,875.0,875 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zad02,zad02_guinea_pig_poses01,,,1,2274171.0,2221 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,anim,,zad01,zad01_lulu_transform01,,,1,180802191.0,172 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,anim,,zlt01,zlt01_treeforce01,,,1,580461924.0,554 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,animbase,,zad01,zad01_lulu_transform01,,,1,180801310.0,172 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,089ug,089ug_480,,,2,1365301426.0,1302 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,425ll,425ll_410,,,1,440158611.0,420 MB,yes,yes
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layout,,zlt01,zlt01_treeforce01,,,1,595052613.0,567 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcamfix,,054am,054am_180,,,1,644754889.0,615 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcamfixcapture,,089ug,089ug_480,,,1,34611185.0,33 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcapture,,083pu,083pu_180,,,1,147586050.0,141 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcapture,,425ll,425ll_410,,,1,41284005.0,39 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutcapture,,zlt01,zlt01_treeforce01,,,1,37721505.0,36 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,060jm,060jm_470,,,2,508005298.0,484 MB,yes,yes
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,083pu,083pu_180,,,1,1965895276.0,1875 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,320as,320as_250,,,1,359442114.0,343 MB,yes,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,054am,054am_180,,,1,49378383.0,47 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,060jm,060jm_470,,,2,31552165.0,30 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,320as,320as_250,,,1,10803331.0,10 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,1456.0,1456 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,5935.0,5935 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,2484.0,2484 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,125195.0,122 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,347.0,347 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,75155.0,73 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,2774.0,2774 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,2,754.0,754 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,404.0,404 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,1630.0,1630 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,368.0,368 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,363.0,363 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,8757.0,8757 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,501.0,501 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,254.0,254 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,250.0,250 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,251.0,251 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,253.0,253 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,252.0,252 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,259.0,259 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,256.0,256 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,253.0,253 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,253.0,253 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,262.0,262 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,256.0,256 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,260.0,260 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,242.0,242 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,260.0,260 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,260.0,260 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,054am,054am_180,,,1,260.0,260 bytes,,
