date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,237.0,237 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,241.0,241 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,362.0,362 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,369.0,369 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,364.0,364 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,348.0,348 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,466.0,466 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,462.0,462 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,1045.0,1045 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,8565.0,8565 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,3823.0,3823 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,54030.0,53 kB,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,54030.0,53 kB,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,54030.0,53 kB,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,480.0,480 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,493.0,493 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,987.0,987 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,45960.0,45 kB,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,127333.0,124 kB,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2113.0,2113 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2053.0,2053 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2103.0,2103 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2083.0,2083 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2063.0,2063 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2073.0,2073 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2043.0,2043 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2043.0,2043 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2083.0,2083 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2103.0,2103 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2153.0,2153 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2113.0,2113 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2093.0,2093 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2113.0,2113 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,2103.0,2103 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,404.0,404 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,398.0,398 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,244.0,244 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,243.0,243 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,239.0,239 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,245.0,245 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,800.0,800 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,1035.0,1035 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,439.0,439 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,641.0,641 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,172.0,172 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,174.0,174 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,172.0,172 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,2,457.0,457 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,440.0,440 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,174.0,174 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,172.0,172 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,180.0,180 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,580.0,580 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,173.0,173 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,171.0,171 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,434.0,434 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,1153.0,1153 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,170.0,170 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,168.0,168 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,428.0,428 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,169.0,169 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,1274.0,1274 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,2,461.0,461 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,1132.0,1132 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,177.0,177 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,715.0,715 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,2,886.0,886 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,2,38816.0,38 kB,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,1178.0,1178 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,174.0,174 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,169.0,169 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,173.0,173 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,167.0,167 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,169.0,169 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,170.0,170 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,171.0,171 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,177.0,177 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,175.0,175 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,4301.0,4301 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,231.0,231 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,230.0,230 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,231.0,231 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,228.0,228 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,227.0,227 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,224.0,224 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,228.0,228 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,337.0,337 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,394.0,394 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2010,,,1,400.0,400 bytes,,
