date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-26,2020-09-21,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,025ws,025ws_030,,,1,95935048.0,91 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_030,,,1,8765.0,8765 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_030,,,1,309.0,309 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_030,,,1,726.0,726 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_030,,,1,1305963983.0,1245 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_030,,,1,1307057384.0,1247 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_030,,,1,862.0,862 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_030,,,1,52798046.0,50 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_020,,,1,74553756.0,71 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_180,,,1,186400516.0,178 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_240,,,1,117656580.0,112 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_250,,,1,153104723.0,146 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_260,,,1,244553820.0,233 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_270,,,1,818675786.0,781 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_290,,,1,1320887951.0,1260 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_465,,,1,359809369.0,343 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup13,,,1,13818198.0,13 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup14,,,2,26822130.0,26 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zsr01,zsr01_foliage01,,,1,16180392.0,15 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1452.0,1452 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,2033.0,2033 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,2246.0,2246 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1515.0,1515 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1517.0,1517 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,2711.0,2711 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,765.0,765 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,73415.0,72 kB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,173.0,173 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1751.0,1751 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,3,1147.0,1147 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,403.0,403 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,54.0,54 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,2,736.0,736 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,2,726.0,726 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1074.0,1074 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1086.0,1086 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1082.0,1082 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1094.0,1094 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1078.0,1078 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1090.0,1090 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1066.0,1066 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,1078.0,1078 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,8647.0,8647 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,511.0,511 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,844.0,844 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,850.0,850 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,848.0,848 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,854.0,854 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,846.0,846 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,852.0,852 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,840.0,840 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_120,,,1,846.0,846 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1452.0,1452 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,2033.0,2033 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,2246.0,2246 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1234.0,1234 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1515.0,1515 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1239.0,1239 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1517.0,1517 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,2711.0,2711 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,765.0,765 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,73415.0,72 kB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,173.0,173 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1751.0,1751 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,3,1147.0,1147 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,403.0,403 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,54.0,54 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,2,736.0,736 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,2,726.0,726 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1074.0,1074 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1086.0,1086 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1082.0,1082 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1094.0,1094 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1078.0,1078 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1090.0,1090 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1066.0,1066 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,1078.0,1078 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,8647.0,8647 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,511.0,511 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,844.0,844 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,850.0,850 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,848.0,848 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,854.0,854 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,846.0,846 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,852.0,852 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,840.0,840 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_130,,,1,846.0,846 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1452.0,1452 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,2033.0,2033 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,2246.0,2246 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1234.0,1234 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1515.0,1515 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1239.0,1239 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1517.0,1517 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,2711.0,2711 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,765.0,765 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,73415.0,72 kB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,173.0,173 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1751.0,1751 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,3,1147.0,1147 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,371.0,371 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,54.0,54 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,2,736.0,736 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,2,726.0,726 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1074.0,1074 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1086.0,1086 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1082.0,1082 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1094.0,1094 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1078.0,1078 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1090.0,1090 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1066.0,1066 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,1078.0,1078 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,8647.0,8647 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,511.0,511 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,844.0,844 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,850.0,850 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,848.0,848 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,854.0,854 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,846.0,846 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,852.0,852 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,840.0,840 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_140,,,1,846.0,846 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,2033.0,2033 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,2246.0,2246 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,1515.0,1515 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,1517.0,1517 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,2711.0,2711 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,765.0,765 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,73415.0,72 kB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,173.0,173 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,1751.0,1751 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,361.0,361 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,1074.0,1074 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,1086.0,1086 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,1082.0,1082 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_150,,,1,1094.0,1094 bytes,,
