date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd02,,,1,8201533.0,8009 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup01,,,1,10493582.0,10 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup02,,,1,11105297.0,11 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup06,,,1,9623235.0,9398 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zlt02,zlt02_kryptonfloor01,,,1,26048303.0,25 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zlt02,zlt02_motionblur01,,,1,2033098.0,1985 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,2505612.0,2447 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_120,,,1,2483237.0,2425 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_130,,,1,2462163.0,2404 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_140,,,1,2483141.0,2425 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,2496135.0,2438 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_220,,,1,2515274.0,2456 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_350,,,1,2582741.0,2522 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_380,,,1,2474612.0,2417 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_020,,,1,2523660.0,2465 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_310,,,1,2499157.0,2441 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_320,,,1,2517179.0,2458 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,2512334.0,2453 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_350,,,1,2467658.0,2410 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,2419618.0,2363 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,2630264.0,2569 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,057sd,057sd_057,,,1,1238676.0,1210 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,2447542.0,2390 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_060,,,1,2465588.0,2408 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_080,,,1,2548353.0,2489 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_080,,,1,2554619.0,2495 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_100,,,1,2445188.0,2388 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,2460161.0,2403 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,2466344.0,2409 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,2466344.0,2409 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,2442838.0,2386 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,2466344.0,2409 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,2466344.0,2409 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,2477470.0,2419 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,2466344.0,2409 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,2461045.0,2403 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,2454965.0,2397 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_010,,,1,2454653.0,2397 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_020,,,1,2442468.0,2385 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_030,,,1,2445083.0,2388 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,2511909.0,2453 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_050,,,1,2570418.0,2510 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_060,,,1,2465619.0,2408 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_080,,,1,2485766.0,2428 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3025751.0,2955 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_110,,,1,2589922.0,2529 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_118,,,1,2645011.0,2583 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_124,,,1,2607799.0,2547 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_160,,,1,2594989.0,2534 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,1407097.0,1374 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,1407097.0,1374 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_040,,,1,1527702.0,1492 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_050,,,1,1534716.0,1499 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_060,,,1,1466930.0,1433 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1495903.0,1461 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_110,,,1,1421978.0,1389 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_160,,,1,1398717.0,1366 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_165,,,1,1398717.0,1366 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1472629.0,1438 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,1,1387873.0,1355 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_280,,,1,1380097.0,1348 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1395213.0,1363 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,1466762.0,1432 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,1469853.0,1435 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_290,,,1,1312291.0,1282 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,100356.0,98 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,1638790.0,1600 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zaa04,zaa04_hug01,,,1,1258067.0,1229 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zaa04,zaa04_hug02,,,1,1109115.0,1083 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,1,84443.0,82 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,1,84447.0,82 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd01,,,1,100775.0,98 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd02,,,1,101453.0,99 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup01,,,1,146451.0,143 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,115965.0,113 kB,,
