date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,619.0,619 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,622.0,622 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,716.0,716 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,570.0,570 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,622.0,622 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,445.0,445 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,397.0,397 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,138305.0,135 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,767.0,767 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,25628.0,25 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,393148.0,384 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,302778.0,296 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,332876.0,325 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,268665.0,262 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,144555.0,141 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,209092.0,204 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,123201.0,120 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,53886.0,53 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,6,302970.0,296 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,176055.0,172 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,30214.0,30 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,15088.0,15 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,378786.0,370 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,356517.0,348 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,423066.0,413 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,70267.0,69 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,79735.0,78 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,196106.0,192 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,340997.0,333 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572816.0,559 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,2634.0,2634 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,2864.0,2864 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,77176.0,75 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,98720.0,96 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,207704.0,203 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,57286.0,56 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1454.0,1454 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,4959.0,4959 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2737.0,2737 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,79164.0,77 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,159999.0,156 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,11573.0,11 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,345798.0,338 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,364567.0,356 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,424215.0,414 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,87058.0,85 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,110997.0,108 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,373100.0,364 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,383311.0,374 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,280729.0,274 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,15282694.0,15 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,10585655.0,10 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3294596.0,3217 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1495853.0,1461 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1854579.0,1811 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9609301.0,9384 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,5292110.0,5168 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,143991.0,141 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,50211.0,49 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,80439.0,79 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,872.0,872 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,159917.0,156 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1302872.0,1272 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,553042.0,540 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1934728.0,1889 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,268480.0,262 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,44482.0,43 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,39657303.0,38 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,13420711.0,13 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,404842.0,395 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,59890.0,58 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,25999555.0,25 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,118507.0,116 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,114869.0,112 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,15324453.0,15 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_city_dp_cluster01,,,1,1553662.0,1517 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,14553075.0,14 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_park_hobbs_park01,,,1,13432131.0,13 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,030sl,030sl_040,,,1,560243776.0,534 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,030sl,030sl_047,,,1,501930652.0,479 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,030sl,030sl_049,,,1,649019777.0,619 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,030sl,030sl_080,,,1,701486990.0,669 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,030sl,030sl_130,,,1,643035586.0,613 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,051ra,051ra_010,,,1,785778489.0,749 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,057sd,057sd_010,,,1,397042950.0,379 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,057sd,057sd_100,,,1,333834682.0,318 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,060jm,060jm_010,,,1,1829335399.0,1745 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,081ok,081ok_005,,,1,549651376.0,524 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,081ok,081ok_390,,,1,457474402.0,436 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,089ug,089ug_110,,,1,6602667.0,6448 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_100,,,1,11729080.0,11 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,095dd,095dd_450,,,1,7153951.0,6986 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zdo01,zdo01_midtown04,,,1,10669484.0,10 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,57088182.0,54 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_lex001,,,1,59427361.0,57 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_lm_x01,,,2,278535939.0,266 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt001,,,4,340096773.0,324 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt002,,,3,284607066.0,271 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt003,,,4,343338090.0,327 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt004,,,3,328963060.0,314 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt005,,,3,325472291.0,310 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt006,,,2,186741479.0,178 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt007,,,3,271179826.0,259 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt008,,,2,120632033.0,115 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt009,,,6,540712014.0,516 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_mt010,,,3,234495415.0,224 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_bg_hobbs01,,,1,14064543.0,13 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_bg_shltr01,,,1,13014802.0,12 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt03,,,3,225932668.0,215 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt04,,,3,223888832.0,214 MB,,
