date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_hall_01,,,1,17011580.0,16 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,layout,,zax01,zax01_danield01,,,1,791093.0,773 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,1,4379.0,4379 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,1,573.0,573 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,2,33144.0,32 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,1,1001.0,1001 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,2,4104698.0,4008 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,1,872.0,872 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,2,99560.0,97 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,1,881.0,881 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,2,99748.0,97 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,1,877.0,877 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zax01,zax01_danield01,,,2,9924.0,9924 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,22514120.0,21 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,101595.0,99 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,zla02,zla02_constraint01,,,1,9647.0,9647 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,6,22394.0,22 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,9387.0,9387 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,6136.0,6136 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,567429.0,554 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,529496.0,517 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,529496.0,517 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1016310.0,992 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,149631.0,146 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,529496.0,517 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,53886304.0,51 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_boat_sail01,,,1,55668890.0,53 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_vehicle_boat_sail01,,,1,995.0,995 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_vehicle_boat_sail01,,,1,637.0,637 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zmt010,zmt010_vehicle_boat_sail01,,,1,1967.0,1967 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_vehicle_boat_sail01,,,1,995.0,995 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_vehicle_boat_sail01,,,1,637.0,637 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,,,zst010,zst010_vehicle_boat_sail01,,,1,1967.0,1967 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,layoutcapture,,060jm,060jm_340_ms01,,,2,135016800.0,129 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,133709108.0,128 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,242894.0,237 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,1187674366.0,1133 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,670037564.0,639 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,45805000.0,44 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,30509396.0,29 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,9125648.0,8912 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,728058366.0,694 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,3923650.0,3832 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,399449.0,390 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,2178802.0,2128 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,4626.0,4626 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,2516994.0,2458 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,2566678.0,2507 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,120658.0,118 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,060jm,060jm_340_ms01,,,2,2309948.0,2256 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,025ws,025ws_020,,,1,818434656.0,781 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,025ws,025ws_030,,,1,5065846442.0,4831 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,025ws,025ws_040,,,1,581317074.0,554 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,025ws,025ws_045,,,1,305070484.0,291 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,025ws,025ws_050,,,1,325039121.0,310 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,025ws,025ws_060,,,1,228825696.0,218 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,025ws,025ws_070,,,1,2435624604.0,2323 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_020,,,1,1373865699.0,1310 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_080,,,1,1093848889.0,1043 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_090,,,2,824759255.0,787 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_100,,,1,1524993109.0,1454 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_105,,,1,1182962487.0,1128 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_110,,,1,1147606698.0,1094 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_120,,,2,753127572.0,718 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_130,,,1,580641778.0,554 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_140,,,2,767410149.0,732 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_150,,,1,327994961.0,313 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_160,,,1,600857926.0,573 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_170,,,1,1875535613.0,1789 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_180,,,1,1184084517.0,1129 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_200,,,1,654050478.0,624 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_220,,,1,1891622611.0,1804 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_240,,,1,525423244.0,501 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_250,,,1,3287333091.0,3135 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_255,,,1,1118892565.0,1067 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_300,,,1,1301641857.0,1241 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_310,,,1,949292343.0,905 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_320,,,1,1603825739.0,1530 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_330,,,1,427220856.0,407 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,051ra,051ra_350,,,1,840169445.0,801 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,054am,054am_010,,,1,593792834.0,566 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,054am,054am_020,,,1,364627866.0,348 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,054am,054am_030,,,1,440741289.0,420 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,054am,054am_040,,,1,387977005.0,370 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,054am,054am_050,,,1,375470438.0,358 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,054am,054am_060,,,1,367668180.0,351 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,054am,054am_070,,,1,256232191.0,244 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,054am,054am_080,,,1,487519328.0,465 MB,,
