date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_120,,,1,2855802.0,2789 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_210,,,1,2893954.0,2826 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_270,,,1,2829047.0,2763 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_305,,,1,2855964.0,2789 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,1381862.0,1349 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zaa04,zaa04_hug01,,,1,1267061.0,1237 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zaa04,zaa04_hug02,,,1,1379692.0,1347 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu01,,,1,80163.0,78 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu02,,,1,80165.0,78 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd01,,,1,66665.0,65 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd02,,,1,67802.0,66 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_cu01,,,1,67982.0,66 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_cu02,,,1,52617.0,51 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup01,,,1,136047.0,133 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,105561.0,103 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,134341.0,131 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,114007.0,111 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,76673.0,75 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,104921.0,102 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,134469.0,131 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup08,,,1,78731.0,77 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup09,,,1,91562.0,89 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zap02,zap02_lineup09,,,1,93628.0,91 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zar02,zar02_lulu_motion01,,,1,54098.0,53 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zar02,zar02_lulu_motion02,,,1,44722.0,44 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zat01,zat01_lineup15,,,1,79324.0,77 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_chatrasals04,,,1,125077.0,122 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zax01,zax01_jamesp08,,,1,2436649.0,2380 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,1393856.0,1361 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,1394371.0,1362 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zcx02,zcx02_lulu_cape_drape01,,,1,38725.0,38 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zdo01,zdo01_clinton_st01,,,1,2848942.0,2782 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zfx02,zfx02_lasereyes_krypto01,,,1,2846370.0,2780 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zfx02,zfx02_water_puddle_splash01,,,1,2838830.0,2772 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zld01,zld01_040dr_dream01,,,1,1162629.0,1135 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zld01,zld01_040dr_dream01,,,1,1165925.0,1139 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty01,,,1,2821166.0,2755 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty02,,,1,2822157.0,2756 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zlt02,zlt02_supebedroom_070,,,1,1308342.0,1278 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,charfxcapture,,zal02,zal02_jorel_walks01,,,2,224225081.0,214 MB,yes,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,charfxcapture,,zal02,zal02_lex_walks01,,,1,116217237.0,111 MB,yes,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,charfxcapture,,zar02,zar02_jorel_motion01,,,2,984110315.0,939 MB,yes,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,charfxcapture,,zar02,zar02_lex_motion01,,,1,520669909.0,497 MB,yes,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,9,15397510.0,15 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,9,52334227.0,50 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zal02,zal02_lex_walks01,,,21,107718652.0,103 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zal02,zal02_lex_walks01,,,21,276812686.0,264 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,11,18958945.0,18 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zar02,zar02_jorel_motion01,,,11,64482786.0,61 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zar02,zar02_lex_motion01,,,2,1392874.0,1360 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zar02,zar02_lex_motion01,,,2,5524068.0,5395 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training12,,,1,1278276.0,1248 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,c35be065cede624e69daf2c097141eee,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training12,,,1,4213774.0,4115 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,anim,,zax01,zax01_berniew01,,,1,1061793221.0,1013 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,anim,,zax01,zax01_berniew06,,,1,81192795.0,77 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,animbald,,zax01,zax01_berniew01,,,1,978958673.0,934 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,animbald,,zax01,zax01_berniew06,,,1,92321569.0,88 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,animfinal,,zax01,zax01_berniew06,,,1,94103117.0,90 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,animqc,,zax01,zax01_berniew01,,,1,1318817063.0,1258 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,animqc,,zax01,zax01_berniew06,,,1,599726533.0,572 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,layout,,zax01,zax01_berniew01,,,1,1448891593.0,1382 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew01,,,1,5746.0,5746 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew01,,,1,321.0,321 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew01,,,1,2850.0,2850 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew01,,,1,15066937.0,14 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew01,,,1,587.0,587 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew01,,,1,57733.0,56 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew01,,,1,862.0,862 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew01,,,1,19997.0,20 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1472.0,1472 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,2393.0,2393 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,6007.0,6007 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,2889.0,2889 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1848.0,1848 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,2024.0,2024 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,321.0,321 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,2,1454.0,1454 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1630.0,1630 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1840.0,1840 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1632.0,1632 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,3165.0,3165 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,100311.0,98 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,2,199213.0,195 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1791.0,1791 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,983.0,983 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,2,7265000.0,7095 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1398.0,1398 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1215.0,1215 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,32929795.0,31 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,32929797.0,31 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1404.0,1404 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1401.0,1401 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,1392.0,1392 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,859.0,859 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,869.0,869 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,198547.0,194 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,863.0,863 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,861.0,861 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,855.0,855 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,460.0,460 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,99bfd6fc99772b9aea41da1ee8f11a62,Asset,Master,shot,,,zax01,zax01_berniew06,,,2,22378950.0,21 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,3,224460800.0,214 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,1,748606812.0,714 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_120_ms01,,,1,2060664942.0,1965 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,150li,150li_010,,,1,69201297.0,66 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,150li,150li_020,,,1,63726750.0,61 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,150li,150li_030,,,1,64733993.0,62 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,150li,150li_120,,,1,65128294.0,62 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,150li,150li_150,,,1,65797079.0,63 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,150li,150li_180,,,1,64417529.0,61 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_760,,,1,3410.0,3410 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_760,,,1,44804.0,44 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_760,,,1,68216.0,67 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_120,,,2,5609682.0,5478 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_170,,,2,5620358.0,5489 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_010,,,1,9388.0,9388 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_010,,,1,987860.0,965 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_010,,,1,22828.0,22 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_010,,,1,50212.0,49 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_020,,,1,4998.0,4998 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_020,,,1,959562.0,937 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_020,,,1,30147.0,29 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_020,,,1,55902.0,55 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_030,,,1,2126.0,2126 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_030,,,1,921022.0,899 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_030,,,1,24196.0,24 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_030,,,1,51140.0,50 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_120,,,1,4303.0,4303 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_120,,,1,947644.0,925 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_120,,,1,42489.0,41 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_120,,,1,80038.0,78 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_150,,,1,3116.0,3116 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_150,,,1,935098.0,913 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_150,,,1,73811.0,72 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_150,,,1,81103.0,79 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_180,,,1,4303.0,4303 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_180,,,1,945837.0,924 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_180,,,1,46416.0,45 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,150li,150li_180,,,1,80038.0,78 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,d1a0f3e47d3921c281de9f413c7cece1,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,d1a0f3e47d3921c281de9f413c7cece1,Asset,Master,global,,,,,,,1,827.0,827 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,d1a0f3e47d3921c281de9f413c7cece1,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,d1a0f3e47d3921c281de9f413c7cece1,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,d1a0f3e47d3921c281de9f413c7cece1,Asset,Master,shot,entity,,zmt010,zmt010_vehicle_cart_icecream01,,,1,14555244.0,14 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,d1a0f3e47d3921c281de9f413c7cece1,Asset,Master,shot,entity,,zst010,zst010_vehicle_cart_hotdog01,,,1,16026313.0,15 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,d1a0f3e47d3921c281de9f413c7cece1,Asset,Master,shot,,,025ws,025ws_045,,,1,1051.0,1051 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,d1a0f3e47d3921c281de9f413c7cece1,Asset,Master,shot,,,zax01,zax01_balazsm04,,,1,698.0,698 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,5,1704781.0,1665 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,5,6685944.0,6529 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,140049467.0,134 MB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,913.0,913 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,365.0,365 bytes,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2790323.0,2725 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1575156.0,1538 kB,,
2020-06-25,2020-06-22,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
