date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,901.0,901 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,13762.0,13 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,309.0,309 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,393.0,393 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,404.0,404 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,5107.0,5107 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,368.0,368 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,363.0,363 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,858.0,858 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,330965830.0,316 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,330965837.0,316 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,856.0,856 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,160391641.0,153 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,160391646.0,153 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,856.0,856 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,267459980.0,255 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,267459967.0,255 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,854.0,854 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,176183019.0,168 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,176183028.0,168 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,864.0,864 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,150697512.0,144 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,150697507.0,144 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,860.0,860 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,322030844.0,307 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,322030832.0,307 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,862.0,862 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,218995419.0,209 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,218995428.0,209 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,862.0,862 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,15940743.0,15 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,860.0,860 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,11024853.0,11 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,860.0,860 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,9327672.0,9109 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,858.0,858 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,13013725.0,12 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,868.0,868 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,10573086.0,10 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,864.0,864 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,12078039.0,12 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,866.0,866 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,13091503.0,12 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,869.0,869 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,869.0,869 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1393.0,1393 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,654.0,654 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,871.0,871 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1505241.0,1470 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1535107.0,1499 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,33040282.0,32 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1505956.0,1471 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,2734200.0,2670 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,31166374.0,30 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1873957.0,1830 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1563.0,1563 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1911396.0,1867 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,2077500912.0,1981 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,entity,,zst010,zst010_stryk_int_door01,,,1,17472626.0,17 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,entity,,zst010,zst010_stryk_int_door02,,,1,17214433.0,16 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,entity,,zst010,zst010_stryk_int_wall03,,,1,6724075.0,6566 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_stryk_int_door01,,,1,81715941.0,78 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_stryk_int_door02,,,1,80984590.0,77 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_stryk_int_wall03,,,1,52247771.0,50 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_200,,,1,62965031.0,60 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_017,,,1,128400621.0,122 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,270tv,270tv_190,,,1,57333030.0,55 MB,yes,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcustom,,091ls,091ls_017,,,5,2049367172.0,1954 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,106928434.0,102 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,106928449.0,102 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_200,,,1,15105579.0,14 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,39077.0,38 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,3348.0,3348 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,157366.0,154 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,2142.0,2142 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,5622.0,5622 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,608368169.0,580 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,741078400.0,707 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,52453865.0,50 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,922852837.0,880 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,922852825.0,880 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,3816.0,3816 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,1245878719.0,1188 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,14613114.0,14 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,73323.0,72 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,11613512.0,11 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,5,4300.0,4300 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,5,209040.0,204 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,5160.0,5160 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,87234234.0,83 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,2478.0,2478 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,6,1110.0,1110 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,898.0,898 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,3568.0,3568 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,309.0,309 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,393.0,393 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,403.0,403 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,54.0,54 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,368.0,368 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,363.0,363 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,475.0,475 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,26544.0,26 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,856.0,856 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,156817299.0,150 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,156817304.0,150 MB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,860.0,860 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,270tv,270tv_190,,,1,9704142.0,9477 kB,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,820.0,820 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,990.0,990 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1260.0,1260 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1236.0,1236 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,848.0,848 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,2716.0,2716 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1950.0,1950 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,619.0,619 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1232.0,1232 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1238.0,1238 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1236.0,1236 bytes,,
2021-01-11,2021-01-11,2021-01-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1234.0,1234 bytes,,
