date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,1270.0,1270 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,2,4167191.0,4070 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,154435389.0,147 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,3525126901.0,3362 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,6243694.0,6097 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,23317784.0,22 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,5200324.0,5078 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,78237494.0,75 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,3123593225.0,2979 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,3421548.0,3341 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,1270.0,1270 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,4950409.0,4834 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,10314312516.0,9836 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,2,2544.0,2544 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,2,11872.0,12 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,4,10821500.0,10 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,1719619330.0,1640 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,1634232280.0,1559 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,647192229.0,617 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,13892308736.0,13 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,119960681.0,114 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,699992424.0,668 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,37130082.0,35 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,35445474.0,34 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,85070228.0,81 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,2650357080.0,2528 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,20566492016.0,19 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,2468486873.0,2354 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,2665262711.0,2542 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_068,,,1,10295180370.0,9818 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,917.0,917 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,7284.0,7284 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,4034354.0,3940 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5172907699.0,4933 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5080099776.0,4845 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5285167517.0,5040 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5272865934.0,5029 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5030126052.0,4797 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,365719947.0,349 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,4723669369.0,4505 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,4848821262.0,4624 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,4657848786.0,4442 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5244355884.0,5001 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5273264782.0,5029 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5224491711.0,4982 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,15555834142.0,14 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,71512081.0,68 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,140761983.0,134 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,432576125.0,413 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,4220160222.0,4025 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,85355113.0,81 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,47892856.0,46 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,191280402.0,182 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,560050952.0,534 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,15302329495.0,14 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,4231329662.0,4035 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,27328349193.0,25 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,21515102325.0,20 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,8787631581.0,8381 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,10518126.0,10 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850_in01,,,1,947.0,947 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850_in01,,,1,7405.0,7405 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850_in01,,,2,3781172.0,3693 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850_in01,,,1,7101306.0,6935 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,1274.0,1274 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,2,7504752.0,7329 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,261479259.0,249 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,11638491339.0,11 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,29400247.0,28 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,69221710.0,66 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,15327119.0,15 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,105046335.0,100 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,4803418770.0,4581 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,3324039.0,3246 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,1272.0,1272 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,17377.0,17 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,4,27441341.0,26 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,326176249.0,311 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,781446842.0,745 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,1289635.0,1259 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,1121067.0,1095 kB,,
