date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_clark01,,,3,163111853.0,156 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_clark01_in01,,,1,150519737.0,144 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_krypto02,,,1,6650712.0,6495 kB,yes,yes
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_krypto02,,,1,6653501.0,6498 kB,yes,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_krypto03,,,1,4438878.0,4335 kB,yes,yes
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_krypto03,,,1,7793302.0,7611 kB,yes,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_krypto03,,,1,4443947.0,4340 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_superman01,,,1,3843497.0,3753 kB,yes,yes
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_superman01,,,2,5650715.0,5518 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,4,4133.0,4133 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,4,21448.0,21 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,4,4597627.0,4490 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,1,84591513.0,81 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,1,5922153.0,5783 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01_in01,,,1,971.0,971 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01_in01,,,1,2834.0,2834 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01_in01,,,1,1034987.0,1011 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,2,1894.0,1894 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,2,5110.0,5110 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,2,2290219.0,2237 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,491770582.0,469 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,1779081029.0,1697 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,1141794575.0,1089 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,2477054665.0,2362 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,822537462.0,784 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,2127618417.0,2029 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,898679864.0,857 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,2204078536.0,2102 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,907965894.0,866 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,2214936253.0,2112 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,2024966341.0,1931 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,729014152.0,695 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,43524035.0,42 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,950500881.0,906 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,1788228162.0,1705 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,3941009889.0,3758 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,1924993843.0,1836 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,47975228.0,46 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,389303.0,380 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,3,3204.0,3204 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,3,7665.0,7665 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,3,3410124.0,3330 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,8869050.0,8661 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,2826878.0,2761 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,218304.0,213 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,335154406.0,320 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,2161652490.0,2062 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1718129839.0,1639 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,3642990073.0,3474 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,863314212.0,823 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,2729810426.0,2603 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,850901752.0,811 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,2715343365.0,2590 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,2702670815.0,2577 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,848226877.0,809 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,69671675.0,66 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1483320740.0,1415 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1780662642.0,1698 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,3682905934.0,3512 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,2808831700.0,2679 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,57385990.0,55 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,378758.0,370 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,3,3246.0,3246 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,3,8475.0,8475 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,3,3557458.0,3474 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,91333946.0,87 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,52787336.0,50 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,3942681.0,3850 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,736304916.0,702 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1458662810.0,1391 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,94026053.0,90 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,790586795.0,754 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,710374106.0,677 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1437062428.0,1370 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,651031694.0,621 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1365639515.0,1302 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,361143590.0,344 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1074181665.0,1024 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,358656378.0,342 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1071892094.0,1022 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1018511639.0,971 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,307625606.0,293 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,38653580.0,37 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,731010123.0,697 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,863289943.0,823 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1823734097.0,1739 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1098942609.0,1048 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,22718278.0,22 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,395998.0,387 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,317600.0,310 kB,yes,yes
2020-10-17,2020-10-12,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_superman_runs01,,,1,4239796.0,4140 kB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx03,zcx03_superman_runs01,,,1,13485102.0,13 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,025ws,025ws_040,,,1,542142426.0,517 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,025ws,025ws_040,,,1,540567691.0,516 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,025ws,025ws_040,,,1,18121710.0,17 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,1785.0,1785 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,309.0,309 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,726.0,726 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,155962921.0,149 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,156625664.0,149 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,863.0,863 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,746971184.0,712 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,charfxinput,,mk002,mk002_krypto03,,,1,22281862.0,21 MB,,
