date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_190,,,1,39953632.0,38 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_763,,,1,7313959.0,7143 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_805,,,1,15246526.0,15 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,170td,170td_175,,,1,174485063.0,166 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,240tv,240tv_130,,,1,84043282.0,80 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,425ll,425ll_763,,,1,215246257.0,205 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,425ll,425ll_805,,,1,206447334.0,197 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,901.0,901 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,3546.0,3546 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,858.0,858 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,393.0,393 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,404.0,404 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,1066.0,1066 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,368.0,368 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,363.0,363 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,389.0,389 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,465382118.0,444 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,4555144.0,4448 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,852.0,852 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,494679686.0,472 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,494679711.0,472 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,855.0,855 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,25025700.0,24 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,170td,170td_175,,,1,11332996.0,11 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,1456.0,1456 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,3575.0,3575 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,309.0,309 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,393.0,393 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,404.0,404 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,54.0,54 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,368.0,368 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,363.0,363 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,858.0,858 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,303962942.0,290 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,303962939.0,290 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,861.0,861 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_130,,,1,17075615.0,16 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,1456.0,1456 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,4159.0,4159 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,309.0,309 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,554.0,554 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,393.0,393 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,404.0,404 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,1066.0,1066 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,368.0,368 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,363.0,363 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,858.0,858 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,717358300.0,684 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,717358294.0,684 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,856.0,856 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,861.0,861 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,14496913.0,14 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,1453.0,1453 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,5168.0,5168 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,309.0,309 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,554.0,554 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,393.0,393 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,403.0,403 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,634.0,634 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,368.0,368 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,363.0,363 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,475.0,475 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,866.0,866 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,4970962.0,4854 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,4970965.0,4854 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,856.0,856 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,151792454.0,145 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,151792455.0,145 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,856.0,856 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,871.0,871 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,67075.0,66 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,860.0,860 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,17392204.0,17 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,1456.0,1456 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,10563.0,10 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,858.0,858 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,393.0,393 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,404.0,404 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,2977.0,2977 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,368.0,368 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,363.0,363 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,389.0,389 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,185068984.0,176 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,4554711.0,4448 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,852.0,852 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,205856095.0,196 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,205856120.0,196 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,861.0,861 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,19068074.0,18 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_805,,,1,11333032.0,11 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2384970.0,2329 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6251.0,6251 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,101535332.0,97 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,838969.0,819 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,415797.0,406 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,415797.0,406 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,26550.0,26 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,144906.0,142 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,415797.0,406 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6233.0,6233 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,707.0,707 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,142383472.0,136 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1716681.0,1676 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,847157.0,827 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,847157.0,827 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,43984.0,43 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,296546.0,290 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,847157.0,827 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6337.0,6337 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,701.0,701 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,78534044.0,75 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,915546.0,894 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,452704.0,442 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,452704.0,442 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,29273.0,29 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,158371.0,155 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,452704.0,442 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6243.0,6243 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,704.0,704 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,149645746.0,143 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1396608.0,1364 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,690011.0,674 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,690011.0,674 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,30038.0,29 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,241210.0,236 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,690011.0,674 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6245.0,6245 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,231213186.0,221 MB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1923322.0,1878 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,948669.0,926 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,948669.0,926 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,36776.0,36 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,332246.0,324 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,948803.0,927 kB,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6315.0,6315 bytes,,
2021-09-04,2021-08-30,2021-09-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,707.0,707 bytes,,
