date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,250.0,250 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,253.0,253 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,249.0,249 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,234.0,234 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,249.0,249 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,244.0,244 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,252.0,252 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,243.0,243 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,235.0,235 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,901.0,901 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,2344.0,2344 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,2346.0,2346 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,2951.0,2951 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,275829.0,269 kB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,1734357.0,1694 kB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,1734144.0,1694 kB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,4396.0,4396 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,393.0,393 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,404.0,404 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,3490.0,3490 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,368.0,368 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,363.0,363 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,8541.0,8541 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,2,54562.0,53 kB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,492.0,492 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,248.0,248 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,247.0,247 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,247.0,247 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,246.0,246 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,251.0,251 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,250.0,250 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,253.0,253 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,249.0,249 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,234.0,234 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,249.0,249 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,244.0,244 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,252.0,252 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,243.0,243 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,243.0,243 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,234.0,234 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,233.0,233 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,241.0,241 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,235.0,235 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,250.0,250 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,248.0,248 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,237.0,237 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,234.0,234 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,244.0,244 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,248.0,248 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,247.0,247 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,247.0,247 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,246.0,246 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,251.0,251 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,250.0,250 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,253.0,253 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,249.0,249 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_105,,,1,234.0,234 bytes,,
