date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,727.0,727 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,736.0,736 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,719.0,719 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,728.0,728 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,723.0,723 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,407.0,407 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,319.0,319 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,1224.0,1224 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,1602.0,1602 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,2815.0,2815 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,5502.0,5502 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,326.0,326 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,516.0,516 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1371.0,1371 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,348.0,348 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,344.0,344 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,812.0,812 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,1782.0,1782 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,969.0,969 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,3714.0,3714 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,340.0,340 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,336.0,336 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,890.0,890 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,4917.0,4917 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,354.0,354 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,2196.0,2196 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,528.0,528 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,118089.0,115 kB,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,348.0,348 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,519.0,519 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,4692.0,4692 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,11766.0,11 kB,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1233.0,1233 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1251.0,1251 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1245.0,1245 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1233.0,1233 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1005.0,1005 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1011.0,1011 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,3468.0,3468 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,320.0,320 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,1156.0,1156 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,1164.0,1164 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1722.0,1722 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1734.0,1734 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,254.0,254 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,252.0,252 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,256.0,256 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,256.0,256 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,258.0,258 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,263.0,263 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,254.0,254 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,258.0,258 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,758.0,758 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,762.0,762 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,292.0,292 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1095.0,1095 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,1130.0,1130 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,2552.0,2552 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,2564.0,2564 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,3810.0,3810 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1230.0,1230 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1266.0,1266 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1491.0,1491 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,1452.0,1452 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,1476.0,1476 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,1460.0,1460 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,2226.0,2226 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,2166.0,2166 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,2202.0,2202 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,2178.0,2178 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2283.0,2283 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2223.0,2223 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2273.0,2273 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2253.0,2253 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2233.0,2233 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2213.0,2213 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2213.0,2213 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2253.0,2253 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,4546.0,4546 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2323.0,2323 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2283.0,2283 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2263.0,2263 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2283.0,2283 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,2273.0,2273 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1230.0,1230 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,414.0,414 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,3,1212.0,1212 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,185.0,185 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,261.0,261 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,260.0,260 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,1,256.0,256 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superman01,,,2,524.0,524 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,618.0,618 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,819.0,819 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,1852.0,1852 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,412.0,412 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,906.0,906 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,1654.0,1654 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,176.0,176 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,39633.0,39 kB,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,173.0,173 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,1579.0,1579 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,4036.0,4036 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,338.0,338 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,340.0,340 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,1171.0,1171 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_wonderwoman01,,,1,585.0,585 bytes,,
