date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1708.0,1708 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,312782572.0,298 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,312782586.0,298 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1728.0,1728 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,310655104.0,296 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,310655126.0,296 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1720.0,1720 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,581021970.0,554 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,740166684.0,706 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1724.0,1724 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,380434770.0,363 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,380434734.0,363 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,862.0,862 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,40843188.0,39 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,860.0,860 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,27294100.0,26 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,682.0,682 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,683.0,683 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,856.0,856 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1720.0,1720 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,19468664.0,19 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1716.0,1716 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,26808388.0,26 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1736.0,1736 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,23447900.0,22 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,681.0,681 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1728.0,1728 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,27247119.0,26 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1732.0,1732 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,28096114.0,27 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,10657502.0,10 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,10657505.0,10 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,241087231.0,230 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,241087232.0,230 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,73146.0,71 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_757,,,1,16738933.0,16 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,14349511.0,14 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,14349514.0,14 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,307164403.0,293 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,307164404.0,293 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,339450.0,331 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_759,,,1,22134206.0,21 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,70169819.0,67 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,14303079.0,14 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,8699.0,8699 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,448bb,448bb_390,,,1,341639420.0,326 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,448bb,448bb_400,,,1,311327663.0,297 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,448bb,448bb_390,,,1,330455231.0,315 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,448bb,448bb_400,,,1,310252216.0,296 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animcapture,,448bb,448bb_400,,,1,25027661.0,24 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,1454.0,1454 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,19092.0,19 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,309.0,309 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,393.0,393 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,403.0,403 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,7026.0,7026 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,368.0,368 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,363.0,363 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,850.0,850 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,276745413.0,264 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,276745463.0,264 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,856.0,856 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,861342646.0,821 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,861342634.0,821 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,855.0,855 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,35701204.0,34 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,860.0,860 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,20302072.0,19 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,1452.0,1452 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,4223.0,4223 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,309.0,309 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,554.0,554 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,393.0,393 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,403.0,403 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,1066.0,1066 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,368.0,368 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,363.0,363 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,475.0,475 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,850.0,850 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,141570986.0,135 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,141571011.0,135 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,855.0,855 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,18328742.0,17 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,856.0,856 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_400,,,1,680.0,680 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,16428.0,16 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,7088183.0,6922 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,4008130.0,3914 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,129331625.0,123 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,65158482.0,62 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,197745536.0,189 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,248779986.0,237 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,218043041.0,208 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,218148860.0,208 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,217685187.0,208 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,206399961.0,197 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,209422970.0,200 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,209625416.0,200 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,207823694.0,198 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,203010928.0,194 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,802054247.0,765 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,67781788.0,65 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,51509403.0,49 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,83335194.0,79 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,82749847.0,79 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,77340410.0,74 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,78570097.0,75 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,79234569.0,76 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,70501537.0,67 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,77017286.0,73 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,28449417.0,27 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,27970987.0,27 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,68864232.0,66 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,240674977.0,230 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,2308361.0,2254 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,18862851.0,18 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,18862371.0,18 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,324605195.0,310 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,322489937.0,308 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,317000712.0,302 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,282562934.0,269 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,284596066.0,271 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,313054582.0,299 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,302141122.0,288 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,812593029.0,775 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,318383840.0,304 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,1005779983.0,959 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,3715461.0,3628 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,8882411.0,8674 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_160,,,1,68240152.0,65 MB,,
