date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,796.0,796 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,378.0,378 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,872.0,872 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,808.0,808 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,869.0,869 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,805.0,805 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,869.0,869 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,805.0,805 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,4,2264.0,2264 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1404.0,1404 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,4,2148.0,2148 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,1644.0,1644 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,1546.0,1546 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,5,2116.0,2116 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,276035.0,270 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,396952.0,388 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,217351.0,212 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,49840.0,49 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,23269.0,23 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,42743.0,42 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,50155.0,49 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,40799.0,40 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,64294.0,63 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,374148.0,365 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,243116.0,237 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,398512.0,389 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,136727.0,134 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,247262.0,241 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,518768.0,507 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,733761.0,717 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,313456.0,306 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,91688.0,90 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,353237.0,345 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,6913176.0,6751 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,11094942.0,11 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_ext01,,,3,15950244.0,15 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,051ra,051ra_010_ms01,,,2,1524551819.0,1454 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,095dd,095dd_090_ms01,,,2,5043333900.0,4810 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,095dd,095dd_200_ms01,,,2,15706711388.0,15 GB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,095dd,095dd_370_ms01,,,2,13715429693.0,13 GB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_int04,,,1,1463397639.0,1396 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,64383056.0,61 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,53960225.0,51 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt01,,,2,146868247.0,140 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt02,,,2,142891576.0,136 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt03,,,1,70262515.0,67 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt04,,,2,142645999.0,136 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt05,,,2,141654258.0,135 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt06,,,2,140347619.0,134 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_base01,,,1,46405043.0,44 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr01,,,2,103011064.0,98 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr02,,,2,25830481.0,25 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr03,,,2,68119031.0,65 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr04,,,1,12382362.0,12 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr05,,,2,28826201.0,27 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_supe01,,,2,27087200.0,26 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_supe02,,,2,26994662.0,26 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_supe03,,,2,12953677.0,12 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,2,75542652.0,72 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,3,70125137.0,67 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,3918.0,3918 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt01,,,2,3928.0,3928 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt02,,,1,951.0,951 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt02,,,1,629.0,629 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt02,,,2,3932.0,3932 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt03,,,1,1967.0,1967 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt04,,,2,3934.0,3934 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt05,,,1,951.0,951 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt05,,,1,629.0,629 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt05,,,2,3934.0,3934 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt06,,,1,951.0,951 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt06,,,1,629.0,629 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt06,,,2,3934.0,3934 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_base01,,,1,1961.0,1961 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr01,,,1,981.0,981 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr01,,,1,635.0,635 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr01,,,2,3924.0,3924 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr02,,,1,980.0,980 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr02,,,1,634.0,634 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr02,,,2,3934.0,3934 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr03,,,1,980.0,980 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr03,,,1,634.0,634 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr03,,,2,3928.0,3928 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr04,,,1,1965.0,1965 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr05,,,1,980.0,980 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr05,,,1,634.0,634 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_shltr05,,,2,3921.0,3921 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe01,,,1,976.0,976 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe01,,,1,634.0,634 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe01,,,2,3926.0,3926 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe02,,,1,976.0,976 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe02,,,1,634.0,634 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe02,,,2,3928.0,3928 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_block_dt_supe03,,,2,3910.0,3910 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_supe_apt_ext01,,,3,5877.0,5877 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_supe_apt_ext01,,,3,5877.0,5877 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training11,,,12,23459591.0,22 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training11,,,12,64176826.0,61 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_patty_outfit_drape01,,,1,2744884.0,2681 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_patty_outfit_drape01,,,1,7930359.0,7744 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zcx02,zcx02_clark_baby01_motion01,,,1,806721952.0,769 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,8,26276563.0,25 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,9,99916789.0,95 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,4,5685088.0,5552 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,4,19705110.0,19 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,393.0,393 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,943.0,943 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,3,1164.0,1164 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,372.0,372 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,1118495439.0,1067 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,22,74123885.0,71 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,22,133788631.0,128 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_patty_outfit_drape01,,,13,41483455.0,40 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_patty_outfit_drape01,,,13,122188632.0,117 MB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1346764.0,1315 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,195331.0,191 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,4,1081061.0,1056 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,7,2865344.0,2798 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,377236.0,368 kB,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6444.0,6444 bytes,,
