date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5591.0,5591 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4361465.0,4259 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4361465.0,4259 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4361465.0,4259 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,400794.0,391 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,861296.0,841 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4361465.0,4259 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6255.0,6255 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1327.0,1327 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6495242.0,6343 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,439801.0,429 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,439801.0,429 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,439801.0,429 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,66061.0,65 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,72518.0,71 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,439801.0,429 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_console04,,,1,20956111.0,20 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_cage_wwoman01,,,1,140882065.0,134 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_console04,,,1,96922744.0,92 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lair_console04,,,1,990.0,990 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lair_console04,,,1,636.0,636 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lair_console04,,,1,1971.0,1971 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lair_console04,,,1,990.0,990 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lair_console04,,,1,636.0,636 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lair_console04,,,1,1971.0,1971 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,886.0,886 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2120.0,2120 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1106.0,1106 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1456.0,1456 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,871.0,871 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2222.0,2222 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1952.0,1952 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1800.0,1800 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1550.0,1550 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1829.0,1829 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1126.0,1126 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1953.0,1953 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1801.0,1801 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1136.0,1136 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1406.0,1406 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1953.0,1953 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1801.0,1801 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1253.0,1253 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1801.0,1801 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1962.0,1962 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1811.0,1811 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1432.0,1432 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1835.0,1835 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1397.0,1397 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1811.0,1811 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1253.0,1253 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1398.0,1398 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1140.0,1140 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,2302.0,2302 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,2098.0,2098 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1242.0,1242 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1400.0,1400 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1248.0,1248 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1248.0,1248 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1127.0,1127 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1107.0,1107 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,890.0,890 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1064.0,1064 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_batman_adlt01,,,1,1169590876.0,1115 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt03,,,1,1874154257.0,1787 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_girl01,,,1,911997203.0,870 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_girl02,,,1,768866883.0,733 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_teen_boy01,,,1,506290388.0,483 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_teen_girl01,,,1,618044154.0,589 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,1,720689550.0,687 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt02,,,1,569878003.0,543 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt03,,,1,928310195.0,885 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt05,,,1,802923465.0,766 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt06,,,1,657574014.0,627 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt07,,,1,542757353.0,518 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt08,,,1,555947998.0,530 MB,yes,
2020-12-23,2020-12-21,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt09,,,1,703272764.0,671 MB,yes,
