date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3183715.0,3109 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_080,,,1,3069301.0,2997 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_090,,,1,3069301.0,2997 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_100,,,1,3069301.0,2997 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_180,,,1,3093470.0,3021 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,3105159.0,3032 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_355,,,1,3063642.0,2992 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,3090735.0,3018 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3158823.0,3085 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,2956088.0,2887 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_160,,,1,3055478.0,2984 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,3186059.0,3111 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3193657.0,3119 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3196388.0,3121 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3207658.0,3132 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3210389.0,3135 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3170242.0,3096 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3172973.0,3099 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_150,,,1,3124256.0,3051 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_010,,,1,1496111.0,1461 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_060,,,1,1484159.0,1449 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_070,,,1,1516326.0,1481 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_090,,,1,1421900.0,1389 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_120,,,1,1489176.0,1454 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_135,,,1,1443560.0,1410 kB,,
