date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,1,1030380460.0,983 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,1254.0,1254 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,6161106.0,6017 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,4089145916.0,3900 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,1258.0,1258 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,3918219.0,3826 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,4232719909.0,4037 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_285,,,1,1256.0,1256 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_285,,,2,9710357.0,9483 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_285,,,1,10690171048.0,10195 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,2,2516.0,2516 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,2,7531126.0,7355 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,2,3824642065.0,3647 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_150,,,3,3768.0,3768 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_150,,,3,13137799.0,13 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_150,,,2,6647443880.0,6339 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,1256.0,1256 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,3,11651213.0,11 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,6301711137.0,6010 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,3093128344.0,2950 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,6350356883.0,6056 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,909.0,909 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,3,27178826.0,26 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,5376271193.0,5127 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2345251381.0,2237 MB,yes,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2455.0,2455 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,390.0,390 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,267128749.0,255 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,406.0,406 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,19613744.0,19 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,14,157994663.0,151 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,14551333.0,14 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,15,536993052.0,512 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,357fl,357fl_014,,,1,894885947.0,853 MB,yes,yes
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_079,,,1,345664725.0,330 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,357fl,357fl_014,,,1,883278663.0,842 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_260,,,1,10029338286.0,9565 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_079,,,1,342709577.0,327 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,4197.0,4197 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,1934.0,1934 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,389.0,389 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,254813825.0,243 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,397.0,397 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,5513470.0,5384 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,395.0,395 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,100763016.0,96 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,4925450.0,4810 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,420794.0,411 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,852.0,852 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,366269091.0,349 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,366269116.0,349 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,858.0,858 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,365149537.0,348 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,365149538.0,348 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,862.0,862 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,59638492.0,57 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,862.0,862 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,136509212.0,130 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,676.0,676 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_014,,,1,12908445.0,12 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,65219.0,64 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,309.0,309 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,856.0,856 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,2124963226.0,2027 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,2124963233.0,2027 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,874.0,874 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,234686920.0,224 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,234686943.0,224 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,858.0,858 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,3496199906.0,3334 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,860.0,860 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,45571757.0,43 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,877.0,877 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1951553.0,1906 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,56925086.0,54 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,287077819.0,274 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,389536202.0,371 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,291799341.0,278 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,291799342.0,278 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,471693845.0,450 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,584076835.0,557 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,41612682.0,40 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,34338987.0,33 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,49200541.0,47 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,10068.0,10068 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,2517.0,2517 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,405.0,405 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,255058664.0,243 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,10009593.0,9775 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,397.0,397 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,1059262.0,1034 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,395.0,395 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,29946992.0,29 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,643473.0,628 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,641715.0,627 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,420736.0,411 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,852.0,852 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,211426695.0,202 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,211426705.0,202 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,858.0,858 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,176669095.0,168 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,176669096.0,168 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,411.0,411 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,857.0,857 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,24790116.0,24 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,673.0,673 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,680.0,680 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,683.0,683 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,678.0,678 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,681.0,681 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,862.0,862 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,35743540.0,34 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,675.0,675 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,671.0,671 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_079,,,1,7685014.0,7505 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,1204638.0,1176 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,687342.0,671 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,053th,053th_020,,,1,5145724324.0,4907 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_252,,,1,10458227814.0,9974 MB,yes,yes
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_016,,,2,29091720654.0,27 GB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_017,,,1,9414116138.0,8978 MB,yes,yes
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,053th,053th_020,,,1,24367912.0,23 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_016,,,1,1296230042.0,1236 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,053th,053th_020,,,1,80390373.0,77 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_016,,,1,109160022.0,104 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,1272.0,1272 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,7135.0,7135 bytes,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,2,4787577.0,4675 kB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,251128864.0,239 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,7433109890.0,7089 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,13946058330.0,13 GB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,10578804205.0,10089 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,16219919012.0,15 GB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,7081873796.0,6754 MB,,
2021-11-04,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,721086902.0,688 MB,,
