date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,38619.0,38 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,37284.0,36 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8894.0,8894 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9454373.0,9233 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9437278.0,9216 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9437278.0,9216 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8973471.0,8763 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,9437278.0,9216 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3234103.0,3158 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3234103.0,3158 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4461.0,4461 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,464705.0,454 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,464705.0,454 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,464705.0,454 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,327839.0,320 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,464705.0,454 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8896.0,8896 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6074460.0,5932 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6074460.0,5932 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6074460.0,5932 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,4402684.0,4299 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6074460.0,5932 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_blanket01,,,2,50051481.0,48 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_sidewalk01,,,1,18385612.0,18 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_superman_hub_pj01,,,2,161164763.0,154 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zph025,zph025_010,,,1,423444832.0,404 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,2,3133228.0,3060 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,2,27226279.0,26 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,4,471.0,471 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,2,1103004461.0,1052 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,global,,,,,,,2,1114010773.0,1062 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,4,1598744.0,1561 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,7,2657965.0,2596 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,428395.0,418 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,427412.0,417 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,8,14011373.0,13 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,2,552995.0,540 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,278110.0,272 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,562555.0,549 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,43661154.0,42 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,3553.0,3553 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,2461516.0,2404 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1880479.0,1836 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1880534.0,1836 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1546807.0,1511 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1880479.0,1836 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,39713332.0,38 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,2,37958907.0,36 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph002,zph002_100,,,1,1137741963.0,1085 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph002,zph002_200,,,1,694852884.0,663 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph002,zph002_400,,,1,1127748442.0,1076 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph002,zph002_500,,,1,694817830.0,663 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph002,zph002_600,,,1,196712449.0,188 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph025,zph025_030,,,1,5055379818.0,4821 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph025,zph025_040,,,1,396222421.0,378 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph025,zph025_045,,,1,315044672.0,300 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph025,zph025_050,,,1,279560789.0,267 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,zph025,zph025_070,,,1,2323257164.0,2216 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zcx01,zcx01_testbed01,,,1,230950.0,226 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,245505.0,240 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zcx01,zcx01_testbed03,,,1,245505.0,240 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_100,,,1,246032.0,240 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_100,,,1,247176.0,241 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_200,,,1,405310.0,396 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_200,,,1,400975.0,392 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_300,,,1,214824.0,210 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_300,,,1,211711.0,207 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_400,,,1,242907.0,237 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_500,,,1,400974.0,392 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph002,zph002_600,,,1,205798.0,201 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_030,,,1,235392.0,230 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_030,,,1,233529.0,228 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_040,,,1,218642.0,214 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_040,,,1,216779.0,212 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_045,,,1,235392.0,230 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_045,,,1,233529.0,228 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_050,,,1,235392.0,230 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_050,,,1,233529.0,228 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_070,,,1,236115.0,231 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zph025,zph025_070,,,1,234252.0,229 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training05,,,8,17264568.0,16 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training05,,,8,94300330.0,90 MB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,1261.0,1261 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,718.0,718 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,1263.0,1263 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,32489.0,32 kB,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,1183.0,1183 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,1103.0,1103 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,565.0,565 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,561.0,561 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,156.0,156 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,655.0,655 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,1228.0,1228 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,1222.0,1222 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,337.0,337 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,337.0,337 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,335.0,335 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,335.0,335 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,337.0,337 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_danlin03,,,1,319.0,319 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp04,,,1,4046.0,4046 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp04,,,1,308.0,308 bytes,,
2019-06-25,2019-06-24,2019-06-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp04,,,1,325.0,325 bytes,,
