date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,809.0,809 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1144.0,1144 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,817.0,817 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,809.0,809 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1144.0,1144 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,805.0,805 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,579.0,579 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_boat_sail01,,,1,17266069.0,16 MB,yes,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_boat_tanker01,,,1,14536804.0,14 MB,yes,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_boat_taxi01,,,1,18932791.0,18 MB,yes,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_boat_tug01,,,1,20836835.0,20 MB,yes,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_train01,,,1,12436647.0,12 MB,yes,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,3,149252577.0,142 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_clark_baby01_cu01,,,1,16421518.0,16 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_jorel_adlt01_cu01,,,1,14616956.0,14 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_jorel_adlt01_wd01,,,1,9654452.0,9428 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_lara_adlt01_cu01,,,1,12220311.0,12 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_lara_adlt01_wd01,,,1,7863980.0,7680 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup10,,,1,13652290.0,13 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup11,,,1,2722700.0,2659 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zat01,zat01_lineup16,,,1,1542015.0,1506 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,1,79250.0,77 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_cu01,,,1,75114.0,73 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_wd01,,,1,76965.0,75 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,86546.0,85 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_lara_adlt01_wd01,,,1,76541.0,75 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,140434.0,137 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup11,,,1,76530.0,75 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zat01,zat01_lineup16,,,1,164752.0,161 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,3,807498.0,789 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_boat_sail01,,,1,478.0,478 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_boat_tanker01,,,1,482.0,482 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_boat_taxi01,,,1,478.0,478 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_boat_tug01,,,1,476.0,476 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_train01,,,1,332.0,332 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1502642.0,1467 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zal02,zal02_patty_walks01,,,1,527847182.0,503 MB,yes,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,3,8525031.0,8325 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,3,24893246.0,24 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_runs01,,,1,46198.0,45 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,385.0,385 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,903.0,903 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,52944.0,52 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,2,747.0,747 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,364.0,364 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,1078043482.0,1028 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,16,58852299.0,56 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,16,172921028.0,165 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_patty_motion01,,,1,55734.0,54 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_patty_motion01,,,6,21965147.0,21 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_patty_motion01,,,6,65398960.0,62 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,5749141.0,5614 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,18097221.0,17 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,2,2535501.0,2476 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,2,8500321.0,8301 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,5,320040960.0,305 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_013,,,1,283356550.0,270 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_030,,,1,220645769.0,210 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_110,,,1,163396378.0,156 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_180,,,1,122968210.0,117 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_200,,,1,126157989.0,120 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_210,,,1,92315252.0,88 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_240,,,1,69143912.0,66 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,091ls,091ls_260,,,1,127105454.0,121 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbald,,091ls,091ls_013,,,1,284424794.0,271 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbald,,091ls,091ls_030,,,1,212594356.0,203 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbald,,091ls,091ls_110,,,1,154935597.0,148 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbald,,091ls,091ls_180,,,1,124253961.0,118 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbald,,091ls,091ls_200,,,1,119129239.0,114 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbald,,091ls,091ls_210,,,1,88951694.0,85 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbald,,091ls,091ls_240,,,1,80489649.0,77 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbald,,091ls,091ls_260,,,1,115921217.0,111 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,091ls,091ls_013,,,1,919357942.0,877 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,091ls,091ls_030,,,1,1016022677.0,969 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,091ls,091ls_110,,,1,401931118.0,383 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,091ls,091ls_180,,,1,507635214.0,484 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,091ls,091ls_200,,,1,1558410459.0,1486 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,091ls,091ls_210,,,1,647987826.0,618 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,091ls,091ls_240,,,1,545135301.0,520 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,091ls,091ls_260,,,1,1325300543.0,1264 MB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_013,,,1,1832.0,1832 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_013,,,1,309.0,309 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_013,,,1,3143.0,3143 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_013,,,1,581.0,581 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_013,,,1,24863.0,24 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_013,,,1,856.0,856 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_013,,,1,27345.0,27 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_030,,,1,1959.0,1959 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_030,,,1,309.0,309 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_030,,,1,1955.0,1955 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_030,,,1,581.0,581 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_030,,,1,23794.0,23 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_030,,,1,856.0,856 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_030,,,1,36417.0,36 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_110,,,1,1713.0,1713 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_110,,,1,309.0,309 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_110,,,1,1275.0,1275 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_110,,,1,581.0,581 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_110,,,1,28177.0,28 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_110,,,1,856.0,856 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_110,,,1,34052.0,33 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_180,,,1,1840.0,1840 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_180,,,1,309.0,309 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_180,,,1,4625.0,4625 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_180,,,1,581.0,581 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_180,,,1,28981.0,28 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_180,,,1,856.0,856 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_180,,,1,90888.0,89 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_200,,,1,1958.0,1958 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_200,,,1,309.0,309 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_200,,,1,2295.0,2295 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_200,,,1,581.0,581 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_200,,,1,33343.0,33 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_200,,,1,856.0,856 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_200,,,1,93466.0,91 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_210,,,1,1713.0,1713 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_210,,,1,309.0,309 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_210,,,1,3892.0,3892 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_210,,,1,581.0,581 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_210,,,1,28004.0,27 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_210,,,1,856.0,856 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_210,,,1,39714.0,39 kB,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_240,,,1,1835.0,1835 bytes,,
2020-06-22,2020-06-22,2020-06-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,091ls,091ls_240,,,1,309.0,309 bytes,,
