date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,3738.0,3738 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,379.0,379 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,381.0,381 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1131.0,1131 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,573.0,573 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,381.0,381 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,860.0,860 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,12653.0,12 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,867.0,867 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,4571761.0,4465 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,864.0,864 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,871.0,871 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,856.0,856 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,12653.0,12 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,863.0,863 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,4571761.0,4465 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,860.0,860 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,2193.0,2193 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,813.0,813 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,394.0,394 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,1609.0,1609 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,48682.0,48 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,1534.0,1534 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,3700.0,3700 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,378.0,378 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,380.0,380 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,1126.0,1126 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,572.0,572 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,380.0,380 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,859.0,859 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,12653.0,12 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,865.0,865 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,4571761.0,4465 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,863.0,863 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,869.0,869 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,855.0,855 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,12653.0,12 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,861.0,861 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,4571761.0,4465 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,859.0,859 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,2183.0,2183 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,813.0,813 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,394.0,394 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,1609.0,1609 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,48682.0,48 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,1534.0,1534 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,3700.0,3700 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,378.0,378 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,380.0,380 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,1126.0,1126 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,572.0,572 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,380.0,380 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,859.0,859 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,12653.0,12 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,865.0,865 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,4571761.0,4465 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,863.0,863 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,869.0,869 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,855.0,855 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,12653.0,12 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,861.0,861 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,4571761.0,4465 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,859.0,859 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_carrie_adlt01,,,1,2183.0,2183 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_aquaman_adlt01,,,1,364.0,364 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_batman_adlt01,,,1,362.0,362 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_carrie_adlt01,,,1,362.0,362 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,11,41468804.0,40 MB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,11,234125183.0,223 MB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,635.0,635 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,583.0,583 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,586.0,586 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6764.0,6764 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6428.0,6428 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6449.0,6449 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1028.0,1028 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1029.0,1029 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_wood_plank01,,,1,390.0,390 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_tool_lock01,,,1,358.0,358 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_tool_scoop01,,,1,360.0,360 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,2565.0,2565 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,2547.0,2547 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,2702.0,2702 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,5637.0,5637 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,326.0,326 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,516.0,516 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,1395.0,1395 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,348.0,348 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,344.0,344 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,844.0,844 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,1862.0,1862 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,1,2571.0,2571 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,3834.0,3834 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,340.0,340 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,336.0,336 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,906.0,906 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,5028.0,5028 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,354.0,354 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,2220.0,2220 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,528.0,528 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,149280.0,146 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,2,348.0,348 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,519.0,519 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,4812.0,4812 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,12696.0,12 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,1,225.0,225 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,1257.0,1257 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,1,228.0,228 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,1275.0,1275 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,1,227.0,227 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,1269.0,1269 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,1,225.0,225 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,1257.0,1257 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,1176.0,1176 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,1182.0,1182 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_wood_plank01,,,3,3582.0,3582 bytes,,
