date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_van_side_rip01,,,1,51255334.0,49 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_water_wide01,,,1,56059796.0,53 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zph025,zph025_010,,,1,48184589.0,46 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_090,,,1,66894274.0,64 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_100,,,1,60389659.0,58 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_100_in01,,,1,51105558.0,49 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_110,,,1,65001612.0,62 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_120,,,1,52746917.0,50 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_130,,,1,62589839.0,60 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,057sd,057sd_010,,,1,69298087.0,66 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_440,,,1,75400638.0,72 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,095dd,095dd_320,,,1,72119830.0,69 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zph025,zph025_010,,,1,62913678.0,60 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_075,,,1,150023.0,147 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3659232.0,3573 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3575798.0,3492 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3666267.0,3580 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080_ms01,,,1,144707.0,141 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,2131785.0,2082 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,2136552.0,2086 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,2138489.0,2088 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,2143220.0,2093 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100_in01,,,1,3550616.0,3467 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,2179341.0,2128 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,2183481.0,2132 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,1717697.0,1677 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,1721813.0,1681 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,2030100.0,1983 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,1945289.0,1900 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,2030748.0,1983 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,2049342.0,2001 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,2018383.0,1971 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,2018398.0,1971 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,057sd,057sd_010,,,1,3657614.0,3572 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,057sd,057sd_010,,,1,3661966.0,3576 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_190,,,1,2364872.0,2309 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_250,,,1,2411155.0,2355 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,3367472.0,3289 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,3367481.0,3289 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,3371140.0,3292 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,3762320.0,3674 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4463047.0,4358 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4462496.0,4358 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,3762248.0,3674 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,3762399.0,3674 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_210,,,1,3776768.0,3688 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_210,,,1,3777562.0,3689 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_250,,,1,3784412.0,3696 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_290,,,1,3747414.0,3660 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_320,,,1,3714432.0,3627 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_320,,,1,3715231.0,3628 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_320,,,1,3718768.0,3632 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_330,,,1,3765548.0,3677 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_330,,,1,3766320.0,3678 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_370,,,1,3720677.0,3633 kB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_380,,,1,3722526.0,3635 kB,,
