date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_book_lg02,,,1,661.0,661 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_book_lg02,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_box_cigar01,,,2,1432.0,1432 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_box_cigar01,,,2,736.0,736 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_box_cigar01,,,2,1330.0,1330 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_box_cigar01,,,2,790.0,790 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_box_cigar01,,,2,1330.0,1330 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_box_cigar01,,,2,876.0,876 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_camera01,,,1,704.0,704 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_camera01,,,1,362.0,362 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_camera01,,,1,659.0,659 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_camera01,,,1,392.0,392 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_camera01,,,1,659.0,659 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_camera01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece01,,,1,720.0,720 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece01,,,1,370.0,370 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece01,,,1,667.0,667 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece01,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece01,,,1,667.0,667 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece02,,,1,720.0,720 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece02,,,1,370.0,370 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece02,,,1,667.0,667 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece02,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece02,,,1,667.0,667 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_chesspiece02,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_plant_sm01,,,1,712.0,712 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_plant_sm01,,,1,366.0,366 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_plant_sm01,,,1,663.0,663 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_plant_sm01,,,1,394.0,394 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_plant_sm01,,,1,663.0,663 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_plant_sm01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_radio01,,,1,700.0,700 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_radio01,,,1,360.0,360 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_radio01,,,1,657.0,657 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_radio01,,,1,391.0,391 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_radio01,,,1,657.0,657 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_radio01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_record01,,,1,704.0,704 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_record01,,,1,362.0,362 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_record01,,,1,659.0,659 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_record01,,,1,392.0,392 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_record01,,,1,659.0,659 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_record01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_rock01,,,1,696.0,696 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_rock01,,,1,358.0,358 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_rock01,,,1,655.0,655 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_rock01,,,1,390.0,390 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_rock01,,,1,655.0,655 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_rock01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_salt_shake01,,,1,720.0,720 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_salt_shake01,,,1,370.0,370 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_salt_shake01,,,1,667.0,667 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_salt_shake01,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_salt_shake01,,,1,667.0,667 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_salt_shake01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite01,,,1,716.0,716 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite01,,,1,368.0,368 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite01,,,1,665.0,665 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite01,,,1,395.0,395 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite01,,,1,665.0,665 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite02,,,1,716.0,716 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite02,,,1,368.0,368 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite02,,,1,665.0,665 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite02,,,1,395.0,395 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite02,,,1,665.0,665 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_satellite02,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_sign01,,,1,696.0,696 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_sign01,,,1,358.0,358 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_sign01,,,1,655.0,655 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_sign01,,,1,390.0,390 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_sign01,,,1,655.0,655 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_sign01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue01,,,1,704.0,704 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue01,,,1,362.0,362 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue01,,,1,659.0,659 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue01,,,1,392.0,392 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue01,,,1,659.0,659 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue02,,,2,1408.0,1408 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue02,,,2,724.0,724 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue02,,,2,1318.0,1318 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue02,,,2,784.0,784 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue02,,,2,1318.0,1318 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_statue02,,,2,876.0,876 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_telescope01,,,1,716.0,716 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_telescope01,,,1,368.0,368 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_telescope01,,,1,665.0,665 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_telescope01,,,1,395.0,395 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_telescope01,,,1,665.0,665 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_telescope01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car01,,,1,708.0,708 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car01,,,1,364.0,364 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car01,,,1,661.0,661 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car01,,,1,393.0,393 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car01,,,1,661.0,661 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car02,,,1,708.0,708 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car02,,,1,364.0,364 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car02,,,1,661.0,661 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car02,,,1,393.0,393 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car02,,,1,661.0,661 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_toy_car02,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_train01,,,1,700.0,700 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_train01,,,1,360.0,360 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_train01,,,1,657.0,657 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_train01,,,1,391.0,391 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_train01,,,1,657.0,657 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_apt_int_train01,,,1,438.0,438 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1362.0,1362 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1222.0,1222 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,18475213.0,18 MB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,layout,,zrt010,zrt010_testchar_curly03,,,1,6471088.0,6319 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,3032.0,3032 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,327.0,327 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2519.0,2519 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,585.0,585 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,4,249900.0,244 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,581.0,581 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,4,249900.0,244 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,857.0,857 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,4,153964.0,150 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,7,66150209.0,63 MB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,7,283116093.0,270 MB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,454.0,454 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,633.0,633 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6203.0,6203 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,5856.0,5856 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,1944980.0,1899 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,1944980.0,1899 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,1944980.0,1899 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,1224368.0,1196 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,1944980.0,1899 kB,,
