date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,687.0,687 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,693.0,693 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,691.0,691 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,691.0,691 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,697.0,697 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,695.0,695 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,683.0,683 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,689.0,689 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,687.0,687 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,687.0,687 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,394.0,394 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zmt010,zmt010_freelens02,,,1,350.0,350 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zmt010,zmt010_vehicle_cart_hotdog01,,,1,372.0,372 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,594.0,594 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,747.0,747 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,896.0,896 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,163.0,163 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,172.0,172 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,448.0,448 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,174.0,174 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,172.0,172 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,846.0,846 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,924.0,924 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,1193.0,1193 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,170.0,170 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,168.0,168 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,436.0,436 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,719.0,719 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,177.0,177 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,723.0,723 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,176.0,176 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,16836.0,16 kB,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,174.0,174 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,173.0,173 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,1199.0,1199 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,3397.0,3397 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,402.0,402 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,408.0,408 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,406.0,406 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,402.0,402 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,791.0,791 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,160.0,160 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,569.0,569 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,565.0,565 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,384.0,384 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,490.0,490 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,486.0,486 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,247.0,247 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,494.0,494 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,498.0,498 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,508.0,508 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,490.0,490 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,498.0,498 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,370.0,370 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,372.0,372 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,57.0,57 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,2170.0,2170 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,401.0,401 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,413.0,413 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,488.0,488 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,341.0,341 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,339.0,339 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,341.0,341 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4386.0,4386 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4266.0,4266 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4366.0,4366 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,2163.0,2163 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4286.0,4286 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4246.0,4246 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4246.0,4246 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4326.0,4326 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4366.0,4366 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4466.0,4466 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,2193.0,2193 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,2173.0,2173 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4386.0,4386 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,4366.0,4366 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,405.0,405 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,395.0,395 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,185.0,185 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,252.0,252 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,502.0,502 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,494.0,494 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,2,506.0,506 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,616.0,616 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,813.0,813 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,744.0,744 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,1305.0,1305 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,176.0,176 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,32838.0,32 kB,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,3793.0,3793 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,1156.0,1156 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,395.0,395 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,256.0,256 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,254.0,254 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,258.0,258 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,258.0,258 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,260.0,260 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,265.0,265 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,256.0,256 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,260.0,260 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,381.0,381 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,383.0,383 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,1140.0,1140 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,649.0,649 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2303.0,2303 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2243.0,2243 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2293.0,2293 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2273.0,2273 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2253.0,2253 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2233.0,2233 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2233.0,2233 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2273.0,2273 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2293.0,2293 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2343.0,2343 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2303.0,2303 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2283.0,2283 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2303.0,2303 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,2293.0,2293 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,263.0,263 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,262.0,262 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,319.0,319 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,258.0,258 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_vehicle_cart_hotdog01,,,1,264.0,264 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zst010,zst010_vehicle_cart_hotdog01,,,1,372.0,372 bytes,,
