date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,764.0,764 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,635.0,635 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,757.0,757 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,757.0,757 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,746.0,746 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,581.0,581 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6343.0,6343 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6323.0,6323 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6323.0,6323 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6323.0,6323 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6503.0,6503 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6363.0,6363 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6363.0,6363 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6143.0,6143 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,706.0,706 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,706.0,706 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,706.0,706 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,716.0,716 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1183.0,1183 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1188.0,1188 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1188.0,1188 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1188.0,1188 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1191.0,1191 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1184.0,1184 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1184.0,1184 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1173.0,1173 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ball01,,,1,724.0,724 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ball01,,,1,372.0,372 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ball01,,,1,669.0,669 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ball01,,,1,397.0,397 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ball01,,,1,669.0,669 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ball01,,,1,440.0,440 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bookshelf02,,,1,744.0,744 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bookshelf02,,,1,382.0,382 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bookshelf02,,,1,679.0,679 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bookshelf02,,,1,402.0,402 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bookshelf02,,,1,679.0,679 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bookshelf02,,,1,440.0,440 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_ace01,,,1,740.0,740 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_ace01,,,1,380.0,380 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_ace01,,,1,677.0,677 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_ace01,,,1,401.0,401 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_ace01,,,1,677.0,677 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_ace01,,,1,440.0,440 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_chip01,,,1,744.0,744 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_chip01,,,1,382.0,382 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_chip01,,,1,679.0,679 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_chip01,,,1,402.0,402 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_chip01,,,1,679.0,679 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_chip01,,,1,440.0,440 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_lulu01,,,1,744.0,744 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_lulu01,,,1,382.0,382 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_lulu01,,,1,679.0,679 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_lulu01,,,1,402.0,402 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_lulu01,,,1,679.0,679 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_lulu01,,,1,440.0,440 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_pb01,,,1,736.0,736 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_pb01,,,1,378.0,378 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_pb01,,,1,675.0,675 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_pb01,,,1,400.0,400 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_pb01,,,1,675.0,675 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_pb01,,,1,440.0,440 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can01,,,1,720.0,720 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can01,,,1,370.0,370 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can01,,,1,667.0,667 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can01,,,1,396.0,396 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can01,,,1,667.0,667 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can01,,,1,440.0,440 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can02,,,1,720.0,720 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can02,,,1,370.0,370 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can02,,,1,667.0,667 bytes,,
