date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,225843.0,221 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,225843.0,221 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,225843.0,221 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,166662.0,163 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,225843.0,221 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4411.0,4411 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5416944.0,5290 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5416944.0,5290 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5416944.0,5290 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4546060.0,4440 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5416944.0,5290 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_door_balcony01,,,1,81263164.0,77 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_door_balcony02,,,1,81063409.0,77 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_apt_int_wall03,,,1,386263039.0,368 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_door_balcony01,,,1,64007972.0,61 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_door_balcony02,,,1,63852779.0,61 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall03,,,1,27369129.0,26 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zph025,zph025_050,,,1,350374.0,342 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zph025,zph025_050,,,2,6651496.0,6496 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zph025,zph025_050,,,1,16979176.0,16 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,249014747.0,237 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,zph025,zph025_060,,,1,207458793.0,198 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zph025,zph025_060,,,1,75233701.0,72 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zph025,zph025_060,,,1,1057.0,1057 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zph025,zph025_060,,,1,335075.0,327 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zph025,zph025_060,,,1,334520.0,327 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,899.0,899 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,654.0,654 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,654.0,654 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5148.0,5148 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,536626.0,524 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,536626.0,524 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,536626.0,524 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,437897.0,428 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,536626.0,524 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_testpiece_tree01_std02,,,1,86976458.0,83 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_testpiece_tree01_std03,,,1,86976455.0,83 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_testpiece_tree01,,,1,434362381.0,414 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_tree01,,,1,25063045.0,24 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_tree01_std02,,,1,72704470.0,69 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_tree01_std03,,,1,72704472.0,69 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,417.0,417 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,750.0,750 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,762.0,762 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,563.0,563 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,568.0,568 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,445.0,445 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,312.0,312 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,526.0,526 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1084.0,1084 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1333.0,1333 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1336.0,1336 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1766.0,1766 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,528.0,528 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,881.0,881 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,2025.0,2025 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,746.0,746 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,412.0,412 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,745.0,745 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,414.0,414 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,747.0,747 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,445.0,445 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,745247.0,728 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,330745.0,323 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,574118.0,561 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,924551.0,903 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6223.0,6223 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5226.0,5226 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7792.0,7792 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7792.0,7792 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7792.0,7792 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5981.0,5981 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7792.0,7792 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5134.0,5134 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,29356.0,29 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,29356.0,29 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,29356.0,29 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,19763.0,19 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,29356.0,29 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,10178.0,10178 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,558116.0,545 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,558116.0,545 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,558116.0,545 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,356188.0,348 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,558116.0,545 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5148.0,5148 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3982215.0,3889 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3982215.0,3889 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3982215.0,3889 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2547227.0,2488 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3982215.0,3889 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6243.0,6243 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6143.0,6143 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6123.0,6123 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6163.0,6163 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_container01,,,1,175135672.0,167 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,48538258.0,46 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_bowl01,,,1,59709214.0,57 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_statue01,,,1,95168133.0,91 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_apt_int_couch01,,,2,819682296.0,782 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,025ws,025ws_030,,,2,3344797311.0,3190 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,025ws,025ws_070,,,1,959490571.0,915 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,057sd,057sd_020,,,1,981288105.0,936 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,057sd,057sd_035,,,1,130213875.0,124 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,057sd,057sd_040,,,1,91127855.0,87 MB,yes,yes
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,057sd,057sd_040,,,2,182329925.0,174 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,057sd,057sd_060,,,3,863426431.0,823 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_ext01,,,1,517278025.0,493 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_container01,,,1,132104035.0,126 MB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,43789372.0,42 MB,,
