date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,170.0,170 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,168.0,168 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,434.0,434 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,169.0,169 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1322.0,1322 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,2,1428.0,1428 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,2,5702.0,5702 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,177.0,177 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,721.0,721 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,176.0,176 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,2,183622.0,179 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1250.0,1250 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,174.0,174 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,169.0,169 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,173.0,173 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,167.0,167 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,169.0,169 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,170.0,170 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,2,892.0,892 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,177.0,177 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,175.0,175 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,4601.0,4601 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,237.0,237 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,234.0,234 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,343.0,343 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,225.0,225 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,400.0,400 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,228.0,228 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,406.0,406 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,227.0,227 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,404.0,404 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,225.0,225 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,400.0,400 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,373.0,373 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,96020.0,94 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,2,3212.0,3212 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,163.0,163 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,160.0,160 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,578.0,578 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,582.0,582 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,574.0,574 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,578.0,578 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,243.0,243 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,241.0,241 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,245.0,245 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,245.0,245 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,247.0,247 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,252.0,252 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,243.0,243 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,247.0,247 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,368.0,368 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,375.0,375 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,370.0,370 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,354.0,354 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1075.0,1075 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,646.0,646 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,649.0,649 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,655.0,655 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,649.0,649 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,655.0,655 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,643.0,643 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1380.0,1380 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1383.0,1383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1389.0,1389 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1383.0,1383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1389.0,1389 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1377.0,1377 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1386.0,1386 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1389.0,1389 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1395.0,1395 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1389.0,1389 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1395.0,1395 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1383.0,1383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1383.0,1383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1386.0,1386 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1392.0,1392 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1386.0,1386 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1392.0,1392 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1380.0,1380 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1374.0,1374 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1377.0,1377 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1383.0,1383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1377.0,1377 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1383.0,1383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,1371.0,1371 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,486.0,486 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,850.0,850 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,853.0,853 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,852.0,852 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,856.0,856 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,852.0,852 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,856.0,856 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,848.0,848 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,854.0,854 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,857.0,857 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,856.0,856 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,860.0,860 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,856.0,856 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,860.0,860 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,852.0,852 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,852.0,852 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,854.0,854 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,858.0,858 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,854.0,854 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,858.0,858 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,850.0,850 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,846.0,846 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,849.0,849 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,848.0,848 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,852.0,852 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,848.0,848 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,852.0,852 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,844.0,844 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,853.0,853 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2173.0,2173 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2113.0,2113 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2163.0,2163 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2143.0,2143 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2123.0,2123 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2133.0,2133 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2103.0,2103 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2103.0,2103 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2143.0,2143 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2163.0,2163 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2213.0,2213 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2173.0,2173 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2153.0,2153 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2173.0,2173 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,2163.0,2163 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,410.0,410 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,414.0,414 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,404.0,404 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,185.0,185 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,250.0,250 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,249.0,249 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,319.0,319 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,245.0,245 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq05,,,1,251.0,251 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,1,818.0,818 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,1,1095.0,1095 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,2,4147.0,4147 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,2,5139.0,5139 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,2,3610.0,3610 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,1,174.0,174 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,1,172.0,172 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,2,1424.0,1424 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,1,446.0,446 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,1,174.0,174 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,2,3627.0,3627 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_daily_sq06,,,1,180.0,180 bytes,,
